I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.157890941e-04,-2.815081680e-04
-7.408944657e-04,-3.495474812e-04
-6.065246998e-04,-3.702241229e-04
-6.333767669e-04,-4.691122740e-04
-5.826487322e-04,-5.309001426e-04
-5.294524017e-04,-7.038701442e-04
-4.043244699e-04,-8.092470234e-04
-2.580404689e-04,-9.273783071e-04
-2.136540134e-04,-9.708723519e-04
-2.313022705e-04,-9.377545794e-04
-2.367514826e-04,-9.326233994e-04
-2.202376927e-04,-7.790864329e-04
-2.310032287e-04,-7.362426841e-04
-1.719636930e-04,-6.854434032e-04
-1.299031137e-04,-7.400922477e-04
-1.794255149e-05,-9.112585103e-04
1.178749662e-04,-9.688455611e-04
2.306329843e-04,-1.062934753e-03
4.673275107e-04,-9.928543586e-04
5.885441205e-04,-8.617408457e-04
6.915239501e-04,-6.682983367e-04
8.679685416e-04,-3.762476845e-04
9.716175846e-04,-1.297369890e-04
1.027011662e-03,6.876554107e-05
1.114070998e-03,1.264095481e-04
1.134543563e-03,1.038152186e-04
1.119149965e-03,5.528014663e-05
1.141483197e-03,6.065816342e-05
1.072997809e-03,9.738343215e-05
1.002874691e-03,1.878461626e-04
9.869779460e-04,5.114339292e-04
9.285127744e-04,7.092434098e-04
7.981824456e-04,9.202582296e-04
6.946282811e-04,1.127404510e-03
5.319966585e-04,1.028573373e-03
3.765467263e-04,9.476846899e-04
1.766154601e-04,8.178005810e-04
-7.631280459e-05,7.614191854e-04
-2.285871451e-04,6.542955525e-04
-3.480570158e-04,5.400138325e-04
-4.881513014e-04,5.694101565e-04
-6.411708891e-04,5.594610702e-04
-7.070504362e-04,5.730366684e-04
-7.227050373e-04,5.741331261e-04
-7.389008533e-04,4.859963083e-04
-7.497992483e-04,3.036515554e-04
-7.295308169e-04,2.057697275e-04
-6.509490777e-04,5.156347470e-05
-5.881928955e-04,5.634340596e-06
-6.550027756e-04,6.961994222e-05
-6.639645435e-04,2.000736822e-05
-6.759595126e-04,1.431606688e-05
-7.362616598e-04,2.426516403e-05
-7.307791966e-04,-2.690907968e-05
-6.927153445e-04,-2.233800187e-04
-5.537555553e-04,-4.504054959e-04
-4.467410326e-04,-6.401835708e-04
-3.816969111e-04,-8.284569485e-04
-3.072258260e-04,-9.834796656e-04
-1.228352776e-04,-1.012453577e-03
3.702431059e-06,-9.791506454e-04
4.126311978e-05,-8.779366035e-04
1.300170406e-04,-7.455414743e-04
1.847940293e-04,-6.617906038e-04
2.295364975e-04,-6.046497147e-04
2.408194123e-04,-5.606145132e-04
2.647523070e-04,-5.583455786e-04
2.818594512e-04,-5.140161375e-04
3.229564172e-04,-5.165081238e-04
4.046614922e-04,-5.883210688e-04
5.062837154e-04,-5.517476820e-04
5.575291580e-04,-5.316833267e-04
7.245278102e-04,-4.938425845e-04
8.055635844e-04,-4.800249299e-04
7.441079360e-04,-3.980208421e-04
7.621264667e-04,-2.940204868e-04
6.963561173e-04,-2.065719309e-04
6.908736541e-04,-9.215730825e-05
6.746778963e-04,2.685211984e-05
6.580359186e-04,2.641209867e-04
7.070504362e-04,4.881703062e-04
7.742163143e-04,7.193966303e-04
8.276927401e-04,9.045466431e-04
7.226718590e-04,1.015353715e-03
5.872435286e-04,1.119221211e-03
3.346143349e-04,1.069001039e-03
-1.070856979e-05,1.062934753e-03
-2.206269273e-04,1.105963602e-03
-3.982107155e-04,1.088301186e-03
-4.566901480e-04,1.080321963e-03
-4.102388630e-04,1.055942848e-03
-3.508100926e-04,1.050963532e-03
-3.020899021e-04,1.013398170e-03
-3.526518121e-04,9.452116792e-04
-5.560244899e-04,8.581143338e-04
-6.428417400e-04,7.570712478e-04
-7.596724317e-04,6.490551750e-04
-1.037292997e-03,5.432131002e-04
-1.139233354e-03,3.538574965e-04
-1.232947572e-03,2.179687726e-04
-1.270512934e-03,1.652898209e-04
-1.218057121e-03,1.433505417e-06
-1.148826443e-03,-8.646601054e-05
-1.113681821e-03,-1.184113426e-04
-1.024073455e-03,-3.031152009e-04
-8.166091866e-04,-3.637876071e-04
-5.979521084e-04,-3.296492796e-04
-3.908817889e-04,-3.946364450e-04
-2.592841047e-04,-5.310662673e-04
-2.036527003e-04,-7.054697489e-04
-2.164450707e-04,-7.426601951e-04
-2.658298181e-04,-9.097917355e-04
-2.208689984e-04,-1.121361973e-03
-1.385516225e-04,-1.175678568e-03
-2.398510878e-05,-1.213163254e-03
2.150495420e-04,-1.149552641e-03
4.498453927e-04,-1.084489515e-03
7.104158285e-04,-9.887247579e-04
8.923475980e-04,-8.671710966e-04
9.631399880e-04,-7.137432694e-04
9.300222155e-04,-5.634055706e-04
7.937964983e-04,-4.468549450e-04
7.334563415e-04,-2.317674371e-04
6.012273370e-04,-1.009909320e-04
4.886354436e-04,8.760047058e-05
5.812769523e-04,2.499900584e-04
6.459650467e-04,2.907120506e-04
5.809778813e-04,3.743680136e-04
6.036813720e-04,4.305642506e-04
6.005770410e-04,5.581225269e-04
4.464230151e-04,7.055267342e-04
3.356016532e-04,8.258177550e-04
2.339414350e-04,9.680101066e-04
1.908365957e-04,1.004028134e-03
2.334382880e-04,9.918101132e-04
2.543237933e-04,9.147378150e-04
2.985963365e-04,7.960654330e-04
2.697553427e-04,6.916141137e-04
2.021242544e-04,6.515424466e-04
7.378280861e-05,7.165723364e-04
-1.893318840e-04,7.800168241e-04
-4.460148048e-04,9.659832576e-04
-6.859987625e-04,9.379254770e-04
-8.906910080e-04,8.817861672e-04
-9.819748811e-04,8.380879881e-04
-1.024500700e-03,5.042711273e-04
-1.082704752e-03,3.348184400e-04
-1.059460221e-03,1.106742129e-04
-1.027457882e-03,-1.395911531e-04
-1.052060048e-03,-1.690064819e-04
-9.713565232e-04,-9.509552183e-05
-8.524989826e-04,-2.415599010e-05
-8.282717899e-04,-2.837581269e-05
-7.205310976e-04,3.345004006e-05
-5.951658241e-04,-1.198638347e-04
-5.112108192e-04,-4.490669235e-04
-3.962930350e-04,-6.276664790e-04
-3.057733411e-04,-7.982773823e-04
-2.908069873e-04,-9.563332424e-04
-2.194355038e-04,-1.026897808e-03
-5.176758350e-05,-1.129488344e-03
8.417809295e-05,-1.089525758e-03
1.677058899e-04,-1.063456875e-03
2.907120506e-04,-1.123037538e-03
4.318268911e-04,-1.026750659e-03
5.154875689e-04,-1.060072449e-03
7.219266263e-04,-9.996042354e-04
8.040588582e-04,-8.600130677e-04
8.078134852e-04,-8.833668544e-04
8.987081819e-04,-8.181376033e-04
8.071631892e-04,-7.402963820e-04
7.688240730e-04,-6.436059484e-04
6.804023869e-04,-5.444187555e-04
6.002780283e-04,-4.778509610e-04
7.831021794e-04,-3.040645388e-04
8.515306981e-04,-2.238451852e-04
9.229543502e-04,-1.223558502e-04
1.097281929e-03,1.504706006e-06
1.129099051e-03,9.918717842e-05
1.104681985e-03,3.152952413e-04
1.006686245e-03,5.174954422e-04
8.847813588e-04,7.626106380e-04
7.284153253e-04,1.027215738e-03
5.827436689e-04,1.119819237e-03
5.290583940e-04,1.071284176e-03
4.817005247e-04,9.480786975e-04
3.997343883e-04,7.985194679e-04
2.432971960e-04,7.949689170e-04
1.611981570e-04,7.355354028e-04
1.029038540e-04,7.177068037e-04
-5.740192137e-05,8.802245138e-04
-1.911925938e-04,9.883925086e-04
-2.852248435e-04,1.052577398e-03
-4.186262959e-04,9.970931569e-04
-5.692820414e-04,8.840931114e-04
-6.639645435e-04,7.241765270e-04
-7.708509220e-04,4.677926772e-04
-9.542114567e-04,2.141951409e-04
-1.043373602e-03,-5.807120760e-05
-1.071027829e-03,-2.515137312e-04
-1.155742328e-03,-3.540663456e-04
-1.152286772e-03,-4.464040103e-04
-1.068198821e-03,-5.414615734e-04
-9.816046804e-04,-5.905519938e-04
-8.684906643e-04,-5.729796831e-04
-7.975321496e-04,-5.936943344e-04
-6.326885195e-04,-5.575671676e-04
-4.475954338e-04,-5.184067995e-04
-3.845401807e-04,-5.511306226e-04
-1.851120614e-04,-5.619531148e-04
-1.912922698e-06,-5.331880529e-04
7.685392484e-05,-5.856059142e-04
1.855772425e-04,-6.465821061e-04
2.691620030e-04,-6.940539461e-04
2.864732232e-04,-7.125708507e-04
2.483144635e-04,-7.058589836e-04
1.982224640e-04,-7.329342188e-04
2.445598075e-04,-5.762169603e-04
2.947847242e-04,-5.235379795e-04
4.311006342e-04,-4.710441863e-04
6.540154573e-04,-2.950979979e-04
8.049512398e-04,-2.511055209e-04
9.927784558e-04,-1.213305659e-04
1.086682547e-03,7.296637341e-05
1.070595928e-03,1.399613975e-04
9.941359749e-04,2.465676807e-04
8.460861864e-04,4.086202243e-04
6.965791690e-04,5.020781537e-04
6.014124956e-04,4.983044928e-04
4.960925435e-04,5.424678675e-04
4.107230343e-04,5.888811429e-04
4.387095978e-04,4.914265592e-04
4.124318366e-04,5.412194878e-04
3.535631986e-04,5.472667981e-04
2.791443258e-04,5.321105709e-04
6.000786379e-05,5.953699001e-04
-8.164809697e-05,6.116416189e-04
-1.743845060e-04,6.776872906e-04
-3.127272648e-04,6.958007580e-04
-3.151813289e-04,6.867630291e-04
-3.297774529e-04,6.470805383e-04
-3.205023822e-04,6.717586657e-04
-2.940204868e-04,6.212916924e-04
-3.271762398e-04,4.744855396e-04
-3.159265616e-04,3.771210904e-04
-4.618403036e-04,3.358437389e-04
-4.907572293e-04,2.109768684e-04
-4.483027151e-04,7.112465391e-05
-6.417262484e-04,6.708995352e-05
-7.446870441e-04,-5.462984700e-05
-8.761898498e-04,-1.426242961e-04
-1.022231765e-03,-1.289727661e-04
-1.058752881e-03,-1.061221192e-04
-1.116843079e-03,-2.002872789e-04
-1.067344449e-03,-2.958622354e-04
-1.033092150e-03,-3.363801225e-04
-9.565373184e-04,-4.298380227e-04
-8.387003327e-04,-5.297134630e-04
-7.680028793e-04,-5.986973410e-04
-5.543298903e-04,-6.881965091e-04
-5.176805425e-04,-7.233933429e-04
-4.910515272e-04,-6.794008659e-04
-3.251873713e-04,-7.944278186e-04
-1.905422978e-04,-7.767415955e-04
-1.708814307e-05,-6.809814950e-04
1.779919985e-04,-6.203233497e-04
4.410497495e-04,-5.157818669e-04
6.540534669e-04,-4.301750450e-04
8.340533241e-04,-3.917551949e-04
8.833098691e-04,-3.985239891e-04
7.821528125e-04,-4.506096011e-04
7.021043566e-04,-5.695762811e-04
6.361678825e-04,-6.087223883e-04
6.303294213e-04,-5.175333936e-04
6.944811321e-04,-3.349133767e-04
8.334599552e-04,-9.939129086e-05
9.996042354e-04,2.190082887e-04
1.093878527e-03,4.999041557e-04
1.080507063e-03,6.646338734e-04
9.583600331e-04,7.065852406e-04
8.148813504e-04,6.819118862e-04
5.832848256e-04,6.406297325e-04
3.388911136e-04,5.249335081e-04
2.931091294e-04,5.034736823e-04
1.755521953e-04,5.081017152e-04
1.016412280e-04,5.452542100e-04
2.941154235e-04,6.677049678e-04
2.455803624e-04,7.184852147e-04
1.637281530e-04,7.888883702e-04
1.512110903e-04,7.781560998e-04
1.912922698e-06,7.233221550e-04
-1.400943001e-04,6.945713540e-04
-3.299293458e-04,6.041086162e-04
-3.641246003e-04,5.355519243e-04
-4.404184292e-04,4.530066799e-04
-4.906243412e-04,3.403768351e-04
-4.313094832e-04,1.704779716e-04
-5.656555295e-04,1.266326435e-04
-6.341600092e-04,5.061413322e-05
-7.041881327e-04,-3.916032801e-05
-8.441115497e-04,-6.048728028e-05
-9.875523392e-04,-7.343154721e-05
-1.067657722e-03,-6.117555313e-05
