I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.008785662e-04,-6.550977123e-04
-7.161450922e-04,-8.453979390e-04
-6.176462048e-04,-1.007094514e-03
-4.527835990e-04,-1.100462163e-03
-3.971664410e-04,-1.170656527e-03
-3.002339508e-04,-1.172963413e-03
-1.496683981e-04,-1.127551659e-03
-6.565644435e-05,-1.078072004e-03
2.465439320e-05,-9.082111064e-04
1.855582523e-04,-8.031285251e-04
3.009032225e-04,-7.532596355e-04
3.399306443e-04,-6.087413640e-04
4.992728354e-04,-4.339106963e-04
5.852926406e-04,-2.611638047e-04
5.890282919e-04,-1.887005783e-04
7.110661245e-04,-9.886915359e-05
7.251448696e-04,1.203290140e-05
7.836243021e-04,1.172768825e-04
8.137658588e-04,1.947051642e-04
6.595026935e-04,3.017766285e-04
6.277994253e-04,4.041583452e-04
5.969505874e-04,5.128294579e-04
5.251946277e-04,6.666986737e-04
6.270161830e-04,7.802589098e-04
6.621988141e-04,8.805045509e-04
6.346583832e-04,8.930168697e-04
7.260894636e-04,9.270460578e-04
7.072735461e-04,9.890949586e-04
5.150936195e-04,9.994190186e-04
3.066846984e-04,1.082889852e-03
5.902054909e-05,1.192187541e-03
-2.039090177e-04,1.244126004e-03
-4.060000647e-04,1.176755992e-03
-5.270173424e-04,1.050161314e-03
-4.798208247e-04,9.060703451e-04
-4.112973693e-04,7.168476004e-04
-3.877014969e-04,5.096681416e-04
-4.253950901e-04,3.075581044e-04
-5.322766956e-04,2.354651224e-04
-6.626260001e-04,3.173790465e-04
-8.873065817e-04,3.929086379e-04
-1.028573373e-03,4.039921914e-04
-1.156245475e-03,4.153510672e-04
-1.130100689e-03,2.704246144e-04
-9.875333635e-04,2.363859949e-06
-9.541212348e-04,-2.527763718e-04
-6.448685890e-04,-5.248195957e-04
-5.219003651e-04,-6.765717990e-04
-5.322577199e-04,-7.642672281e-04
-4.998662043e-04,-8.279157919e-04
-5.672741681e-04,-7.039270713e-04
-5.769432173e-04,-6.182205398e-04
-5.983081064e-04,-5.996656837e-04
-4.695204843e-04,-5.959110567e-04
-4.413867428e-04,-5.912972265e-04
-3.816019744e-04,-5.646871869e-04
-2.096193057e-04,-6.450916408e-04
-1.891087959e-05,-7.115502958e-04
1.368190715e-04,-6.836017128e-04
2.835919731e-04,-5.711569684e-04
5.343984812e-04,-5.084577133e-04
7.033669972e-04,-4.430765694e-04
8.468267042e-04,-3.945652279e-04
9.933908004e-04,-4.124318366e-04
1.072105370e-03,-4.057959595e-04
1.137448591e-03,-3.751891782e-04
1.156207523e-03,-3.271572641e-04
1.108308556e-03,-3.255766060e-04
1.056502922e-03,-2.700923651e-04
9.234955069e-04,-1.285835315e-04
8.105096640e-04,-5.093216168e-05
6.971203256e-04,4.760472075e-05
5.879887613e-04,1.970500307e-04
4.972839961e-04,4.050507268e-04
4.317366984e-04,6.285636337e-04
3.563352511e-04,7.567721768e-04
2.410994639e-04,9.658741183e-04
2.283260837e-04,1.121490146e-03
1.473092852e-04,1.141312416e-03
1.695998253e-05,1.006762264e-03
-1.008959953e-04,8.484453429e-04
-2.776965848e-04,7.841084735e-04
-4.230691993e-04,6.821871502e-04
-4.805091012e-04,6.767949089e-04
-5.880409735e-04,6.941821193e-04
-6.923403707e-04,7.237872924e-04
-7.147875731e-04,8.170932997e-04
-8.230647072e-04,8.278588648e-04
-8.951718919e-04,8.291072445e-04
-9.399523260e-04,7.431633421e-04
-1.049587037e-03,5.950328778e-04
-1.131216181e-03,4.279963032e-04
-1.171772019e-03,3.082274052e-04
-1.050218358e-03,2.874937782e-04
-9.320680401e-04,1.016602182e-04
-8.455450879e-04,-5.492888886e-05
-7.151387981e-04,-1.336387795e-04
-6.000169669e-04,-2.133549715e-04
-4.772006650e-04,-3.482800967e-04
-4.190345062e-04,-4.663401924e-04
-2.884051355e-04,-4.642943677e-04
-2.279890614e-04,-5.099814152e-04
-1.899109775e-04,-6.139437901e-04
-6.586055679e-05,-7.107528509e-04
-3.218267011e-06,-8.209618973e-04
1.651426719e-04,-9.321012767e-04
2.776396286e-04,-1.056540990e-03
3.637686023e-04,-1.118551940e-03
4.920388456e-04,-1.146149240e-03
5.375028122e-04,-1.085249009e-03
6.854434032e-04,-9.945821948e-04
7.878820761e-04,-9.923891630e-04
8.280677139e-04,-8.265582728e-04
8.707785746e-04,-7.030726993e-04
9.832945652e-04,-6.478067953e-04
1.063494827e-03,-5.106127355e-04
1.046648831e-03,-4.186832521e-04
1.065374585e-03,-2.988953784e-04
1.070225728e-03,-1.743987523e-04
1.082163653e-03,-1.140965833e-04
1.081475406e-03,-8.300565969e-05
1.117882668e-03,3.462247696e-05
1.052207197e-03,1.776549907e-04
8.612566744e-04,3.289799788e-04
6.659534411e-04,5.513204960e-04
4.395830038e-04,7.175169303e-04
2.340173814e-04,9.077648865e-04
1.391829283e-04,1.017527771e-03
1.167404989e-04,1.143785426e-03
7.618463860e-05,1.215878408e-03
1.003548678e-04,1.180904685e-03
1.709621283e-04,1.183116576e-03
1.336387795e-04,1.059702248e-03
-5.874049384e-05,9.776601801e-04
-2.297595784e-04,8.383680834e-04
-5.104275770e-04,6.852393271e-04
-8.194761467e-04,5.450168392e-04
-9.475755505e-04,3.869420325e-04
-9.692537715e-04,3.781795967e-04
-9.504758054e-04,3.827933979e-04
-8.286610246e-04,3.558511089e-04
-6.281174137e-04,3.448767238e-04
-6.661243387e-04,3.335748042e-04
-6.627019611e-04,2.576892148e-04
-7.047055406e-04,7.529225695e-05
-9.110923274e-04,-2.567588526e-04
-9.703882388e-04,-4.717324337e-04
-1.004958525e-03,-5.668089725e-04
-1.050033257e-03,-7.110851002e-04
-9.538791492e-04,-8.235678542e-04
-8.394645411e-04,-9.181744535e-04
-7.366508944e-04,-9.430756909e-04
-5.831139279e-04,-9.827391477e-04
-4.578625667e-04,-1.041887910e-03
-3.132304118e-04,-1.043245429e-03
-2.588379139e-04,-1.069447258e-03
-1.840155746e-04,-1.164205722e-03
-1.366576817e-05,-1.133523067e-03
9.048172069e-05,-1.028554398e-03
1.842006895e-04,-9.288687725e-04
2.016258513e-04,-7.025695522e-04
3.070359817e-04,-5.314412410e-04
4.950150615e-04,-3.660565126e-04
5.519897677e-04,-1.976243802e-04
7.826749352e-04,-1.486098918e-04
1.014997717e-03,-1.099337242e-04
1.101316651e-03,-3.947836012e-05
1.185404486e-03,5.037205119e-05
1.138117863e-03,1.475513709e-04
1.078912173e-03,3.144028597e-04
9.757282678e-04,4.905341775e-04
7.389767561e-04,6.512481486e-04
5.645020865e-04,6.861696602e-04
4.717704142e-04,7.256622775e-04
4.182702978e-04,7.830451941e-04
3.633603919e-04,6.179642514e-04
2.544899180e-04,6.151921698e-04
1.972351456e-04,6.305715069e-04
1.247909095e-04,6.056512939e-04
-5.753008372e-05,7.901320350e-04
-1.569023880e-04,9.423114243e-04
-2.598252322e-04,1.044807024e-03
-4.270659410e-04,1.091590617e-03
-4.749507061e-04,1.117626322e-03
-5.118041299e-04,1.104216906e-03
-6.553397980e-04,9.731223108e-04
-7.824138738e-04,9.208515985e-04
-8.178005810e-04,8.712817216e-04
-9.447844932e-04,6.833975785e-04
-1.001668978e-03,6.701780367e-04
-9.817518294e-04,6.554679712e-04
-1.081252238e-03,5.269034300e-04
-1.106447773e-03,3.866050101e-04
-1.061097719e-03,1.546714338e-04
-9.735305212e-04,-2.079057413e-05
-8.540796698e-04,-3.120579931e-04
-7.319469005e-04,-5.662678741e-04
-5.754337180e-04,-7.107671117e-04
-5.073232460e-04,-8.140649297e-04
-4.281102156e-04,-7.428263780e-04
-3.364940349e-04,-7.213332574e-04
-2.474600624e-04,-6.437910488e-04
-1.484437526e-04,-5.985312164e-04
-9.276963101e-05,-6.779104006e-04
3.484557237e-05,-7.610869361e-04
1.170917603e-04,-9.130622493e-04
2.912151976e-04,-1.111284713e-03
4.094414180e-04,-1.226999913e-03
4.354913544e-04,-1.147060655e-03
5.844192347e-04,-1.094937092e-03
6.579409819e-04,-1.002001227e-03
7.209393079e-04,-8.572409861e-04
8.447428700e-04,-7.836432778e-04
9.300411912e-04,-7.145074778e-04
9.680101066e-04,-6.643015658e-04
1.118034474e-03,-5.721062771e-04
1.154626836e-03,-4.533959145e-04
1.112846425e-03,-3.310637840e-04
1.092444989e-03,-2.101794234e-04
9.307627333e-04,3.626009129e-05
8.771723951e-04,3.020709264e-04
7.127796998e-04,4.443439539e-04
5.498109967e-04,6.319100503e-04
4.926511901e-04,8.381259977e-04
3.792428761e-04,9.409348713e-04
3.951585677e-04,9.959966410e-04
3.292220645e-04,1.080008689e-03
2.345537650e-04,1.071564271e-03
1.090223595e-04,1.010331791e-03
-2.604992551e-05,9.591765120e-04
-2.004534181e-04,8.600842557e-04
-3.576168674e-04,7.821338368e-04
-3.955857828e-04,6.755322684e-04
-4.975972697e-04,6.486611674e-04
-5.129766068e-04,6.930856034e-04
-4.812923144e-04,7.050805143e-04
-4.441018682e-04,7.597673684e-04
-4.480985808e-04,7.730058860e-04
-4.484166275e-04,7.565680426e-04
-4.774047702e-04,6.458938587e-04
-5.500341067e-04,5.606334889e-04
-5.413903855e-04,5.096491659e-04
-6.955586723e-04,2.750716521e-04
-7.755928673e-04,1.562900579e-04
-7.943139062e-04,-3.547688539e-05
-8.773432928e-04,-3.465522896e-04
-9.836505633e-04,-4.798778100e-04
-1.050199382e-03,-6.392342038e-04
-9.582461207e-04,-8.544308948e-04
-9.443382733e-04,-9.046937921e-04
-8.861721726e-04,-9.475945262e-04
-8.000431699e-04,-1.037145848e-03
-6.142238271e-04,-1.005124650e-03
-4.677926772e-04,-1.003748039e-03
-3.793710202e-04,-9.476135019e-04
-2.011037141e-04,-8.353918674e-04
-1.225979358e-04,-7.517691702e-04
3.596104943e-05,-6.962469197e-04
1.479785715e-04,-6.183344522e-04
1.695855899e-04,-5.162280868e-04
3.045297053e-04,-4.957033088e-04
3.420524299e-04,-3.971854167e-04
4.372381372e-04,-3.503639018e-04
5.816472112e-04,-3.447675263e-04
7.350560045e-04,-3.079853195e-04
9.263957618e-04,-3.967772063e-04
1.015595859e-03,-4.097546916e-04
1.152471872e-03,-3.510141978e-04
1.106765820e-03,-2.267644159e-04
9.709483129e-04,-1.164984205e-04
8.723022765e-04,-2.194402441e-05
6.707333960e-04,1.887005783e-04
5.368335405e-04,2.638029691e-04
4.453834845e-04,3.486883070e-04
3.553099814e-04,4.565952113e-04
2.724704391e-04,4.822036717e-04
2.462496341e-04,5.174574908e-04
1.390500256e-04,5.499818944e-04
5.425960262e-05,6.817220128e-04
-5.895409686e-06,8.039497188e-04
-1.483678061e-04,9.650149150e-04
-2.591939119e-04,1.062863506e-03
-3.907726204e-04,1.089492580e-03
-4.399912141e-04,1.167143928e-03
-5.770144053e-04,1.131382305e-03
-7.486647810e-04,1.074559405e-03
-8.315043524e-04,1.007730607e-03
-8.482412086e-04,8.619639557e-04
-8.582092705e-04,7.037941832e-04
-8.413252654e-04,5.228117807e-04
-7.530744770e-04,2.564598108e-04
-7.181150140e-04,2.164498255e-05
-6.808296312e-04,-1.236564567e-04
-7.236733800e-04,-2.389824367e-04
-8.067929884e-04,-3.050091327e-04
-8.955468656e-04,-2.386644046e-04
-9.529488161e-04,-1.584260754e-04
-9.915158153e-04,-2.012508630e-04
-9.999554604e-04,-2.704436192e-04
-9.117426816e-04,-4.383726045e-04
-9.141207556e-04,-6.158993929e-04
-7.992077153e-04,-8.195141563e-04
-5.833370378e-04,-1.005015452e-03
-4.232021165e-04,-1.098601497e-03
-2.364144748e-04,-1.183263725e-03
7.476062819e-06,-1.179338200e-03
2.351518488e-04,-1.200280734e-03
4.246498575e-04,-1.150872209e-03
5.035306094e-04,-1.023888355e-03
4.338537401e-04,-8.623151807e-04
4.175820213e-04,-6.990379770e-04
4.195186775e-04,-4.564100818e-04
4.478185438e-04,-2.952688956e-04
5.183688481e-04,-3.084694617e-04
7.168856100e-04,-2.867153089e-04
8.955089143e-04,-4.090474395e-04
9.987640660e-04,-4.121565435e-04
1.093356404e-03,-3.557371674e-04
1.115613733e-03,-2.422529215e-04
1.058790833e-03,1.589671956e-05
8.979629492e-04,2.518127731e-04
6.978275487e-04,5.390265142e-04
5.733926664e-04,7.882713107e-04
4.921148065e-04,8.577631088e-04
3.384259471e-04,7.726167096e-04
3.659093636e-04,7.273948286e-04
2.958812111e-04,6.127760862e-04
1.746788039e-04,5.763830850e-04
1.023627265e-04,6.364479195e-04
-7.257714606e-05,7.828220841e-04
-1.812055270e-04,9.942309698e-04
-3.354877408e-04,1.132388599e-03
-4.001236230e-04,1.229620073e-03
-3.941570176e-04,1.137519721e-03
-4.461476929e-04,9.596226737e-04
-5.073422217e-04,7.641200791e-04
-4.967618152e-04,5.180508015e-04
-4.970039008e-04,3.450808290e-04
-4.926891415e-04,2.877548395e-04
-5.067109014e-04,2.734198060e-04
-5.510784104e-04,2.971818030e-04
-6.128852838e-04,2.856710344e-04
-6.469333894e-04,2.808958525e-04
-6.809435436e-04,2.264084178e-04
-8.352257428e-04,1.431796554e-04
-8.536334499e-04,8.616696141e-05
-9.207993862e-04,-1.987920768e-05
-9.695907938e-04,-1.733212412e-04
-9.137885063e-04,-3.792618518e-04
-9.298893274e-04,-5.457051448e-04
-7.572183968e-04,-7.393659907e-04
-6.710324087e-04,-9.298703517e-04
-6.062683533e-04,-1.038484508e-03
-4.591631587e-04,-1.051219879e-03
-3.886318591e-04,-9.734403575e-04
-2.927958558e-04,-8.702944033e-04
-1.813764102e-04,-7.389957900e-04
-2.365283945e-05,-6.801413256e-04
1.381766342e-04,-6.400364218e-04
3.467943752e-04,-6.340840482e-04
5.301406491e-04,-7.522912929e-04
6.561942282e-04,-7.985194679e-04
7.883472717e-04,-8.428679430e-04
9.501387831e-04,-8.642138564e-04
1.112267259e-03,-7.546693669e-04
1.147245755e-03,-5.775175523e-04
1.162102912e-03,-4.402143240e-04
1.127570635e-03,-2.994127572e-04
1.047261176e-03,-1.619623799e-04
9.404507582e-04,-1.392209087e-04
8.035746869e-04,-1.013421843e-05
6.858516135e-04,1.123118273e-04
4.962586681e-04,2.064959699e-04
4.697056138e-04,3.847632906e-04
5.542017170e-04,5.543488660e-04
5.311232526e-04,8.478709497e-04
5.884160055e-04,9.570025140e-04
6.444983301e-04,9.719546069e-04
5.776124890e-04,1.086924574e-03
4.469641426e-04,9.821600979e-04
2.870096068e-04,8.672469994e-04
1.427144744e-04,7.413785788e-04
-9.037728887e-06,6.780622643e-04
-1.225979358e-04,6.278753863e-04
-2.357451885e-04,5.028044106e-04
-3.597528848e-04,4.840406473e-04
-3.984148207e-04,4.713052476e-04
-4.864947114e-04,4.574163759e-04
-5.594610702e-04,3.141607740e-04
-5.873574992e-04,2.050624753e-04
-6.620896165e-04,1.301831799e-04
-6.978465826e-04,-5.411245638e-07
-7.230610936e-04,-7.839660248e-05
-7.203459390e-04,-1.999692613e-04
-8.122422150e-04,-3.838898847e-04
-9.481309098e-04,-4.304503382e-04
-9.228262352e-04,-4.732181551e-04
-9.525595815e-04,-6.836017128e-04
-1.044118777e-03,-7.332142559e-04
-1.003952231e-03,-8.651821990e-04
-8.613326354e-04,-9.151080740e-04
-8.048610762e-04,-9.158343310e-04
-6.723519764e-04,-1.013549976e-03
-4.117625649e-04,-1.006463193e-03
-2.327167895e-04,-1.104848227e-03
2.227629375e-05,-1.108754659e-03
2.568490454e-04,-1.044489094e-03
4.044194066e-04,-1.107231015e-03
5.028044106e-04,-1.100647380e-03
5.192422541e-04,-1.031625434e-03
4.560920352e-04,-1.023945282e-03
3.976885637e-04,-9.847659385e-04
3.482421162e-04,-8.889632300e-04
4.488438135e-04,-7.044824306e-04
7.044302183e-04,-5.003123661e-04
8.983711596e-04,-2.237692388e-04
1.053564716e-03,-2.155004722e-06
1.154403784e-03,8.488535241e-05
1.195329940e-03,1.848889660e-04
1.049829065e-03,2.352610172e-04
8.938712999e-04,2.339224447e-04
7.258141413e-04,2.217424044e-04
5.517287063e-04,2.904319845e-04
4.565382260e-04,3.228614805e-04
3.277695796e-04,3.947123769e-04
2.732156718e-04,5.283891223e-04
1.694906532e-04,6.281174137e-04
1.190236653e-04,6.959479069e-04
9.135511209e-05,6.954115233e-04
9.078076255e-05,6.846981705e-04
1.099337242e-04,6.473795511e-04
4.431050547e-05,5.846233689e-04
3.495949568e-05,5.561146536e-04
-8.994534437e-05,6.603570655e-04
-2.911392367e-04,7.462867070e-04
-5.514866207e-04,7.908013067e-04
-7.559747319e-04,8.196992567e-04
-8.742341888e-04,8.020509849e-04
-9.915679693e-04,7.678557304e-04
-9.411769570e-04,7.113462198e-04
-8.387003327e-04,6.161035271e-04
-7.645805017e-04,5.055574584e-04
-6.767237210e-04,3.443403402e-04
-6.082952023e-04,1.227071189e-04
-5.971546634e-04,-1.197309248e-04
-6.439762074e-04,-3.184945090e-04
-5.552792572e-04,-4.742244782e-04
-5.745793460e-04,-6.897391868e-04
-5.975819076e-04,-8.020889945e-04
-5.782057997e-04,-9.232913726e-04
-6.708995206e-04,-1.017622650e-03
-5.678105517e-04,-9.962909389e-04
-5.491987104e-04,-1.023347257e-03
-5.541637656e-04,-1.015220885e-03
-4.319597792e-04,-8.771391585e-04
-2.334382880e-04,-8.045050781e-04
-1.325802587e-04,-7.754029939e-04
-4.674556476e-05,-6.614203448e-04
1.817466546e-04,-5.809778813e-04
2.537636901e-04,-5.916485097e-04
2.963653824e-04,-5.358841736e-04
3.865860344e-04,-4.159111704e-04
4.191626795e-04,-4.167276202e-04
5.394537002e-04,-3.196432081e-04
7.417678135e-04,-2.043741988e-04
9.545294452e-04,-1.288446074e-04
1.149642863e-03,2.904509711e-05
1.196725410e-03,1.311135275e-04
1.167514245e-03,2.259289904e-04
1.062175259e-03,3.327156592e-04
8.899695240e-04,4.352112883e-04
6.923024193e-04,5.528251640e-04
5.512255593e-04,6.663094391e-04
5.409251899e-04,7.495381869e-04
5.221044994e-04,8.040588582e-04
5.178657011e-04,9.398384136e-04
5.772375152e-04,1.005703700e-03
6.320382236e-04,9.861045983e-04
4.930404248e-04,1.042015967e-03
4.081360821e-04,1.137429615e-03
3.199422499e-04,1.142427791e-03
1.321150776e-04,1.126607065e-03
7.454702427e-05,1.096071559e-03
-4.607628216e-05,1.000012388e-03
-1.884964586e-04,8.663878543e-04
-3.490063536e-04,7.140802918e-04
-4.060570209e-04,5.968366168e-04
-4.822748888e-04,4.034320882e-04
-5.747834221e-04,1.977003267e-04
-5.726664094e-04,6.870857760e-05
-6.052810350e-04,-3.163205110e-05
-6.387880421e-04,-1.251041977e-04
-7.067134138e-04,-1.240267011e-04
-7.450003177e-04,-1.964377007e-04
-8.224333869e-04,-2.338654886e-04
-9.006970795e-04,-1.888097468e-04
-9.904335020e-04,-2.457322553e-04
-1.032774220e-03,-2.859890810e-04
-9.294241318e-04,-3.037275164e-04
-7.093762979e-04,-3.087305522e-04
-5.022632540e-04,-3.917741706e-04
-3.356728412e-04,-4.863475624e-04
-7.400590403e-05,-5.831329036e-04
4.455258750e-05,-6.991851260e-04
1.140443710e-04,-8.581333677e-04
1.939836511e-04,-1.036941772e-03
2.367514826e-04,-1.106428797e-03
3.218931670e-04,-1.126179821e-03
4.329043732e-04,-1.105517498e-03
5.520087434e-04,-9.277532808e-04
7.053226000e-04,-7.192874327e-04
9.120606701e-04,-5.515957600e-04
9.795018705e-04,-3.657812194e-04
9.397814283e-04,-2.766712860e-04
8.336640894e-04,-2.624833724e-04
7.144885021e-04,-3.898232826e-04
6.894401158e-04,-4.462378856e-04
6.696179044e-04,-3.188837436e-04
6.292139296e-04,-2.204228076e-04
6.869101780e-04,-5.245110970e-06
8.680634783e-04,3.078951268e-04
1.048746868e-03,5.707297823e-04
1.061876188e-03,7.262413856e-04
9.512400138e-04,7.752368692e-04
7.982773823e-04,7.091152365e-04
6.149690598e-04,6.555818836e-04
3.825892927e-04,6.309797172e-04
9.239939391e-05,6.165497471e-04
-4.561110472e-05,6.763677229e-04
-1.188575334e-04,8.021981339e-04
-1.793305710e-04,9.341471014e-04
-3.276793868e-04,1.034321613e-03
-4.156311334e-04,1.158196363e-03
-3.903596662e-04,1.178222708e-03
-4.887303803e-04,1.113254577e-03
-5.009247106e-04,1.033908688e-03
-4.688891640e-04,8.692358970e-04
-4.700046557e-04,7.577215438e-04
-4.757481511e-04,7.176687941e-04
-5.031746114e-04,5.540166167e-04
-5.983840674e-04,4.916638718e-04
-6.598586915e-04,4.345799680e-04
-7.058400079e-04,2.842945105e-04
-7.344958722e-04,2.073883516e-04
-6.458178977e-04,6.950602256e-05
-6.272060564e-04,-7.802161417e-05
-5.252658157e-04,-1.919188362e-04
-4.512789019e-04,-3.058493021e-04
-5.033787456e-04,-3.583431244e-04
-5.316263996e-04,-4.174348724e-04
-5.750065320e-04,-4.916306352e-04
-5.573630333e-04,-5.223276094e-04
-5.301928613e-04,-5.746553070e-04
-4.281291913e-04,-6.912818644e-04
-3.711544850e-04,-7.906162064e-04
-2.764102246e-04,-9.169497644e-04
-1.270028879e-04,-1.087427721e-03
-2.413700349e-05,-1.137258718e-03
1.237466349e-04,-1.093133353e-03
1.746788039e-04,-8.995436365e-04
2.674674324e-04,-6.826001336e-04
4.110742884e-04,-4.443439539e-04
4.843396891e-04,-3.064426419e-04
5.560434656e-04,-2.708898101e-04
7.455604500e-04,-2.327690017e-04
9.092506371e-04,-3.630993306e-04
9.507368668e-04,-4.297810665e-04
1.041996991e-03,-3.418103443e-04
1.141241170e-03,-2.164830512e-04
1.121865120e-03,-2.105164458e-05
1.140847220e-03,2.553822997e-04
1.145199873e-03,5.307529937e-04
1.007469487e-03,6.879733992e-04
8.670951356e-04,7.226718590e-04
7.186513976e-04,7.957663620e-04
5.653564585e-04,8.090239135e-04
3.867331834e-04,6.581261405e-04
1.815805153e-04,5.813291646e-04
-1.069432983e-05,6.261997623e-04
-1.716124243e-04,6.621085922e-04
-2.891503682e-04,7.430494297e-04
-4.296908737e-04,6.937358994e-04
-4.790945968e-04,6.557290326e-04
-4.922809312e-04,7.537057973e-04
-5.210649688e-04,6.362248096e-04
-4.334075493e-04,5.039958050e-04
-4.398962774e-04,4.530826409e-04
-4.926891415e-04,3.957709123e-04
-4.762323224e-04,2.898386447e-04
