I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.145859513e-04,-6.733773043e-04
1.011262066e-03,-5.379680078e-04
1.077459659e-03,-2.981691214e-04
1.192059368e-03,1.562141188e-05
1.178445877e-03,1.831042027e-04
1.146557508e-03,2.498049289e-04
1.190369599e-03,2.855808416e-04
1.207158668e-03,3.632322187e-04
1.112903352e-03,4.556126369e-04
9.657791816e-04,5.729986588e-04
8.484453429e-04,6.950555253e-04
6.865019095e-04,8.990784409e-04
5.131047219e-04,1.117474400e-03
3.709693556e-04,1.229378046e-03
1.995990169e-04,1.240072306e-03
9.959539602e-05,1.182556502e-03
1.268320011e-05,1.033614390e-03
-8.499927208e-05,8.139699930e-04
-1.340707240e-04,6.719817757e-04
-2.662427723e-04,5.218291772e-04
-4.592201149e-04,4.592533514e-04
-6.223312230e-04,4.876671301e-04
-7.922538207e-04,4.752829846e-04
-9.595847223e-04,5.024863640e-04
-1.094770967e-03,5.028613377e-04
-1.203123946e-03,4.279061104e-04
-1.219020691e-03,3.198852937e-04
-1.252679620e-03,1.826390362e-04
-1.301342854e-03,6.737000513e-05
-1.185233705e-03,-9.102284821e-05
-1.103343442e-03,-2.681177284e-04
-9.740146925e-04,-3.364750301e-04
-6.978845340e-04,-4.344850313e-04
-5.220333114e-04,-5.005924031e-04
-3.743680136e-04,-6.014694227e-04
-2.686398511e-04,-6.464112666e-04
-2.799654903e-04,-5.241882754e-04
-3.095279972e-04,-4.747466010e-04
-3.533211129e-04,-4.733510723e-04
-3.379987320e-04,-5.072852946e-04
-1.914536697e-04,-6.790068583e-04
-7.558655489e-05,-8.514404763e-04
7.501220534e-05,-9.766396834e-04
2.071462804e-04,-1.175156445e-03
3.261699458e-04,-1.206470421e-03
4.760661977e-04,-1.154555706e-03
5.246534711e-04,-9.133422864e-04
6.352755008e-04,-5.454440252e-04
7.551013259e-04,-3.218931670e-04
7.771165692e-04,-1.138545049e-04
7.493910380e-04,-4.394026109e-05
6.897202111e-04,-1.212308871e-05
6.240257644e-04,-7.280024147e-05
5.598360440e-04,-5.349538333e-05
5.543868756e-04,4.267289114e-05
5.857768119e-04,3.300384924e-05
7.428643294e-04,2.355790493e-04
9.689214639e-04,3.878533898e-04
1.084081363e-03,4.660981067e-04
1.095421263e-03,6.377674872e-04
9.427006589e-04,7.122005918e-04
7.307791966e-04,7.705708267e-04
4.219157563e-04,8.427919820e-04
4.529782018e-05,9.226410766e-04
