I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.354072295e-04,-3.129503602e-05
6.561372429e-04,-6.000786379e-05
6.059692823e-04,1.381766288e-05
5.313463625e-04,1.329362713e-04
4.418139579e-04,1.960437221e-04
4.417000455e-04,2.662617480e-04
3.696829954e-04,4.845058429e-04
3.115026338e-04,6.085325149e-04
3.027971543e-04,7.610109751e-04
2.563648741e-04,1.000999706e-03
2.161270386e-04,1.063903095e-03
1.353713305e-04,1.164072775e-03
-2.437908552e-05,1.201301231e-03
-1.816517179e-04,1.172517193e-03
-2.854669292e-04,9.914018447e-04
-4.530446604e-04,8.077612729e-04
-5.966325407e-04,7.435525768e-04
-7.478483603e-04,6.921932218e-04
-8.351118304e-04,7.693794323e-04
-8.499310352e-04,6.774452049e-04
-8.785299724e-04,6.412231014e-04
-8.282717899e-04,7.098747301e-04
-9.055482224e-04,7.142844261e-04
-9.131191764e-04,6.341219996e-04
-9.246679256e-04,4.814774438e-04
-1.024742727e-03,3.913279797e-04
-9.960678872e-04,2.245524520e-04
-1.009420375e-03,2.714641414e-05
-1.015633810e-03,-1.450783457e-04
-9.976485744e-04,-3.618366900e-04
-1.044213772e-03,-5.943636061e-04
-9.814006044e-04,-7.278409903e-04
-8.279538015e-04,-7.835103897e-04
-7.130550221e-04,-7.820246392e-04
-5.783387460e-04,-7.928091800e-04
-4.750219232e-04,-7.015632582e-04
-3.122810740e-04,-5.549801863e-04
-1.715175022e-04,-5.807927810e-04
-4.830723265e-05,-5.697661545e-04
7.618463860e-05,-5.240221508e-04
1.686362521e-04,-5.847325665e-04
2.727315295e-04,-5.903858691e-04
3.465143382e-04,-5.704876967e-04
4.026915994e-04,-5.627742503e-04
3.244990949e-04,-5.847135326e-04
3.753363271e-04,-5.682234769e-04
5.058897659e-04,-5.401420058e-04
5.408682046e-04,-5.578661803e-04
6.718678633e-04,-4.472821602e-04
8.530733758e-04,-4.453075235e-04
1.005200553e-03,-3.400255810e-04
1.094547799e-03,-1.157341976e-04
9.923891630e-04,-4.628038823e-06
8.447428700e-04,6.268500874e-05
7.148777368e-04,1.837734890e-04
4.694635281e-04,3.423324670e-04
3.332757624e-04,4.036741739e-04
3.154803708e-04,5.754907033e-04
2.813040628e-04,7.294216775e-04
3.855465038e-04,9.045276674e-04
4.756911949e-04,1.004104037e-03
4.286275944e-04,9.840587154e-04
4.268998164e-04,9.997133166e-04
3.250924347e-04,8.942653076e-04
1.453204168e-04,7.383454358e-04
2.300253982e-05,6.596166058e-04
-1.553976763e-04,5.513727083e-04
-4.135140916e-04,4.029669217e-04
-6.464871694e-04,4.259314737e-04
-7.758492138e-04,3.748711606e-04
-9.472385282e-04,2.990994835e-04
-1.062901574e-03,3.416442196e-04
-1.056279871e-03,2.995646500e-04
-1.019222313e-03,2.630624804e-04
-8.999897982e-04,2.426089195e-04
-7.089823484e-04,1.143576519e-04
-6.170338602e-04,-2.991849215e-05
-5.915582879e-04,-6.885572657e-05
