I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.463517980e-04,6.592795835e-04
-5.523790023e-04,6.631670985e-04
-6.550027756e-04,6.958197337e-04
-5.521748681e-04,7.441459456e-04
-4.724966711e-04,8.128734771e-04
-4.373140691e-04,7.813174161e-04
-4.360467137e-04,7.450003177e-04
-4.912936129e-04,6.488653016e-04
-6.914290134e-04,4.910325515e-04
-9.428336052e-04,3.459921863e-04
-1.014997717e-03,1.127580181e-04
-1.147169853e-03,-6.812947686e-05
-1.202098676e-03,-2.411184541e-04
-1.079168520e-03,-4.967998248e-04
-9.683091776e-04,-5.787089467e-04
-7.906162064e-04,-6.508589140e-04
-6.564552896e-04,-7.359103765e-04
-5.168261705e-04,-7.798506413e-04
-3.365842276e-04,-8.249775856e-04
-2.109009220e-04,-7.394989370e-04
-1.437729952e-04,-7.458025357e-04
-6.521025352e-05,-7.315386902e-04
-2.056748053e-05,-6.743408740e-04
2.325886271e-06,-6.876363768e-04
4.197037924e-05,-6.597067695e-04
-2.249938916e-05,-6.770749460e-04
1.515623444e-05,-7.013591239e-04
1.453536534e-04,-6.500377203e-04
3.479668230e-04,-5.364062963e-04
6.405538297e-04,-4.967238638e-04
8.440403617e-04,-4.734222603e-04
1.014532638e-03,-3.780704283e-04
1.003899961e-03,-3.520015161e-04
9.334778297e-04,-3.707462747e-04
8.477760130e-04,-2.861362300e-04
6.970111281e-04,-2.150685323e-04
6.029361393e-04,-1.898350311e-04
5.648533115e-04,-9.838498954e-05
6.843469455e-04,-4.135330892e-05
7.993738400e-04,3.118586392e-05
8.983711596e-04,1.692153455e-04
9.799480904e-04,3.141417983e-04
9.356565424e-04,4.017802421e-04
7.226718590e-04,4.600935208e-04
4.139602825e-04,4.946780391e-04
2.095623495e-04,5.320156342e-04
6.565644435e-05,6.550027756e-04
-1.121836613e-04,7.163492264e-04
-1.254412200e-04,8.277117158e-04
-7.233980796e-06,9.740146925e-04
2.664801104e-05,9.697569185e-04
9.278862126e-05,1.043468481e-03
-3.332188135e-05,1.033239299e-03
-2.222075709e-04,9.905284969e-04
-4.066123802e-04,9.808974573e-04
-7.034619339e-04,8.733607829e-04
-8.705364889e-04,8.153655217e-04
-1.026845537e-03,6.949653034e-04
-1.003562938e-03,6.016735570e-04
-9.657981573e-04,5.099624395e-04
-1.078000758e-03,3.734946076e-04
-1.086905599e-03,3.139566688e-04
-1.085063908e-03,1.784904016e-04
-1.037497190e-03,5.968983533e-05
-9.895080002e-04,3.202128210e-05
-9.462179733e-04,-7.252018258e-05
-8.815631154e-04,-2.099183475e-04
-8.582994924e-04,-3.728632873e-04
-8.207387873e-04,-6.052430836e-04
-7.687670877e-04,-7.982203970e-04
-6.775971269e-04,-9.232534212e-04
-6.066575879e-04,-1.030543237e-03
-4.282573645e-04,-1.083910465e-03
-2.398938086e-04,-1.001237077e-03
-8.865898417e-05,-9.271741728e-04
2.669120440e-04,-9.190478595e-04
4.865706433e-04,-7.543941028e-04
6.023998139e-04,-6.119169411e-04
7.664412260e-04,-5.171584198e-04
7.964356337e-04,-4.820328031e-04
8.458441007e-04,-4.531016166e-04
9.567983798e-04,-3.399116686e-04
1.010350767e-03,-3.013494133e-04
1.016507158e-03,-3.302426194e-04
1.024277532e-03,-4.024874943e-04
1.141815563e-03,-3.949924430e-04
1.137168496e-03,-3.177682811e-04
1.090384903e-03,-1.717216073e-04
1.016749302e-03,5.427858923e-05
7.429735269e-04,3.051610256e-04
6.718108780e-04,5.636097048e-04
5.398096982e-04,7.900181226e-04
4.641994310e-04,8.548960905e-04
5.268084933e-04,9.202582296e-04
4.468359693e-04,8.806137484e-04
4.714001843e-04,6.762585253e-04
4.988076398e-04,6.433828385e-04
4.134951159e-04,5.719591281e-04
3.191638098e-04,5.688928068e-04
1.775980199e-04,5.876327632e-04
-2.718438918e-05,5.549089983e-04
-7.712923252e-05,6.050579250e-04
-1.932194427e-04,6.157332682e-04
-3.393752850e-04,6.969542010e-04
-3.461440792e-04,7.568481378e-04
-4.196088703e-04,7.563260151e-04
-4.929692368e-04,7.158460794e-04
-5.657647271e-04,6.484381156e-04
-6.215147441e-04,5.021920661e-04
-6.868199562e-04,2.254258434e-04
-6.977895973e-04,1.452492234e-05
-7.342348108e-04,-1.595273206e-04
-7.376571884e-04,-4.295959370e-04
-7.141325041e-04,-5.775365280e-04
-7.187842857e-04,-6.097999285e-04
-6.095578428e-04,-7.551013259e-04
-5.858860095e-04,-7.738603163e-04
-5.613977555e-04,-7.441459456e-04
-4.394168791e-04,-7.766513736e-04
-3.608161642e-04,-7.306273328e-04
-2.342926891e-04,-6.740086246e-04
-5.898257587e-05,-6.755892537e-04
3.324593126e-05,-6.904986803e-04
1.407256059e-04,-7.767605712e-04
2.785509860e-04,-9.082300821e-04
3.689235309e-04,-1.055406523e-03
4.295199760e-04,-1.115542487e-03
5.608946085e-04,-1.143192057e-03
5.243022460e-04,-1.156302518e-03
4.646456218e-04,-9.590103291e-04
5.376499612e-04,-8.683055639e-04
5.126585602e-04,-7.390337414e-04
5.193894031e-04,-5.687408848e-04
5.299698096e-04,-5.555023090e-04
5.693389685e-04,-4.779981100e-04
6.360919215e-04,-3.552340204e-04
6.702871760e-04,-2.238261950e-04
6.837488618e-04,-1.492032316e-04
6.754373317e-04,2.300253982e-05
5.862562102e-04,3.652021114e-04
5.117091932e-04,5.648913211e-04
5.509834737e-04,7.341636228e-04
5.801235093e-04,8.910090546e-04
6.153013092e-04,9.555310244e-04
6.128282985e-04,1.060893643e-03
6.255684420e-04,1.072921790e-03
6.834355881e-04,1.060964889e-03
5.294334260e-04,9.271551971e-04
2.529282647e-04,8.999897982e-04
4.272035881e-07,8.805235848e-04
-2.662237966e-04,6.713504554e-04
-4.486919206e-04,6.674628821e-04
-7.004097570e-04,6.913008401e-04
-8.190299850e-04,7.290656795e-04
-8.454881026e-04,7.784171612e-04
-8.977208636e-04,8.026443538e-04
-8.601981681e-04,8.337732288e-04
-8.936481900e-04,7.626675651e-04
-8.963633445e-04,6.502038450e-04
-8.403189713e-04,5.175144179e-04
-7.287143962e-04,3.699820372e-04
-7.308124332e-04,1.755521953e-04
-6.895540864e-04,4.215550143e-05
-5.219383747e-04,1.041427458e-05
-5.521938438e-04,-1.117754437e-04
-5.369095015e-04,-2.044501452e-04
-4.760092415e-04,-2.559756394e-04
-4.714713723e-04,-4.398250894e-04
-4.873158759e-04,-6.094629061e-04
-5.779827479e-04,-7.960274233e-04
-5.942924181e-04,-9.686793783e-04
-5.452542100e-04,-1.038318384e-03
-4.459246120e-04,-1.086535398e-03
-4.087721172e-04,-9.911408415e-04
-2.575183171e-04,-8.792752051e-04
-2.831885104e-05,-7.855040021e-04
4.388330126e-05,-6.729121087e-04
2.593980171e-04,-5.688928068e-04
3.547356173e-04,-4.242796276e-04
3.682542301e-04,-3.955857828e-04
4.909233539e-04,-3.142177302e-04
4.591821635e-04,-2.903750283e-04
5.711427075e-04,-2.665370703e-04
6.887328927e-04,-1.991860481e-04
6.282645627e-04,-2.807439596e-04
6.510630483e-04,-2.386454144e-04
6.822251598e-04,-2.009708114e-04
6.843848969e-04,-1.000226039e-04
6.347913295e-04,8.545970195e-05
6.750101456e-04,2.515137312e-04
6.485899794e-04,4.787812941e-04
6.186524988e-04,6.571767735e-04
5.848986912e-04,8.006364806e-04
4.253191582e-04,9.975963039e-04
3.622449003e-04,1.146277413e-03
2.136540134e-04,1.112808357e-03
6.244292308e-05,1.105071278e-03
2.564170973e-05,1.076937537e-03
4.009068289e-05,1.011727261e-03
9.648630657e-05,9.240888176e-04
5.438776498e-05,7.912475266e-04
-7.410083344e-05,7.034239243e-04
-1.917479531e-04,5.537175457e-04
-3.818060795e-04,4.331844393e-04
-5.286501837e-04,3.850623325e-04
-7.557516219e-04,3.474256955e-04
-1.033780514e-03,3.548447858e-04
-1.044489094e-03,3.558511089e-04
-1.145964139e-03,3.521676408e-04
-1.162587083e-03,3.824421437e-04
-1.082220580e-03,3.823092557e-04
-1.116881031e-03,3.571137204e-04
-1.034952933e-03,1.808352827e-04
-9.243689128e-04,-4.931353396e-05
-8.328428958e-04,-2.724134829e-04
-7.832540432e-04,-5.179606378e-04
-6.819830742e-04,-7.035520975e-04
-5.775365280e-04,-8.293493302e-04
-3.900084121e-04,-9.012381779e-04
-2.136540134e-04,-9.011812508e-04
-1.404835348e-04,-8.804476238e-04
-3.994353756e-05,-7.859501638e-04
-1.165791127e-05,-6.149690598e-04
2.024945024e-05,-6.412610528e-04
-8.235536370e-06,-6.616624305e-04
-1.314837755e-05,-6.367042079e-04
4.965054904e-05,-6.345112342e-04
1.767056528e-04,-6.488842773e-04
3.994923318e-04,-7.117734058e-04
5.613217945e-04,-6.850732025e-04
7.800357998e-04,-7.015822339e-04
9.400994750e-04,-8.104954031e-04
9.676920599e-04,-7.718904526e-04
9.133992717e-04,-6.879923749e-04
7.929563290e-04,-5.772232544e-04
6.949842791e-04,-4.026346433e-04
5.779257626e-04,-2.257770975e-04
5.807927810e-04,2.932515417e-05
7.205880247e-04,1.775790442e-04
8.566286415e-04,3.271952446e-04
9.746507276e-04,5.126965116e-04
1.031677704e-03,6.602669018e-04
9.897452546e-04,7.460635970e-04
8.219112060e-04,8.586934418e-04
6.054281839e-04,1.038802438e-03
4.166184226e-04,1.121993293e-03
1.889996201e-04,1.124395058e-03
2.359587779e-05,1.112101134e-03
-1.178369930e-04,1.054400229e-03
-3.456409322e-04,9.202202782e-04
-4.177339142e-04,7.932553417e-04
-4.840074398e-04,7.289564819e-04
-6.017826963e-04,6.759025273e-04
-6.738377269e-04,6.773550413e-04
-7.671864587e-04,7.758159772e-04
-8.126883768e-04,7.788253715e-04
-8.964962326e-04,7.515128236e-04
-9.628599510e-04,7.382315234e-04
-9.487100178e-04,7.276511169e-04
-9.840966668e-04,6.285066484e-04
-9.953654371e-04,4.904202069e-04
-9.647206170e-04,3.174312587e-04
-1.059313072e-03,1.063262243e-04
-1.067268546e-03,-7.095851470e-05
-1.068345970e-03,-3.237538622e-04
-1.157232793e-03,-5.086238380e-04
-1.051186700e-03,-7.305893232e-04
-8.654575213e-04,-7.748666103e-04
-7.112512831e-04,-7.238063263e-04
-5.256597651e-04,-7.629856118e-04
-3.286097490e-04,-6.380807608e-04
-1.347732468e-04,-6.257155910e-04
1.181312837e-04,-7.268346963e-04
2.320427448e-04,-7.807620568e-04
2.853387850e-04,-9.109404637e-04
4.233682412e-04,-1.136257080e-03
5.005544517e-04,-1.183842891e-03
5.333209410e-04,-1.107435091e-03
4.860485205e-04,-9.842438158e-04
4.682910803e-04,-7.923819940e-04
4.542171082e-04,-5.711569684e-04
5.103184376e-04,-2.763580123e-04
5.771472934e-04,-1.498914935e-04
7.270008209e-04,-4.903347872e-05
9.442813462e-04,-3.209248462e-05
1.069091260e-03,-2.116081851e-05
1.200280734e-03,1.369519741e-04
1.160299173e-03,2.086889581e-04
1.066694153e-03,3.493576078e-04
9.144388023e-04,5.725524970e-04
7.181719411e-04,7.090392755e-04
6.226682453e-04,8.374187164e-04
4.731849476e-04,8.691409603e-04
4.618972598e-04,8.479421958e-04
4.192386114e-04,7.776909042e-04
3.644758544e-04,5.936231464e-04
4.600745451e-04,5.875046481e-04
4.035270249e-04,6.211255677e-04
3.260797530e-04,6.913388497e-04
1.584640559e-04,8.921814733e-04
6.450774526e-05,1.055145403e-03
-9.445946489e-06,1.110781566e-03
-1.524214895e-04,1.032740925e-03
-1.799239108e-04,9.626938263e-04
-3.639774513e-04,7.000775076e-04
-4.539750225e-04,4.272178339e-04
-5.634815316e-04,3.070739331e-04
-6.962279440e-04,1.553786860e-04
-6.555248983e-04,1.442381763e-04
-6.978275487e-04,2.269875113e-04
-6.903705071e-04,2.685449144e-04
-6.893499522e-04,2.651795221e-04
-6.899433210e-04,1.595273206e-04
-6.825811579e-04,-6.346346345e-05
-6.137966411e-04,-3.347614838e-04
-5.712138955e-04,-6.188756088e-04
-5.594278337e-04,-8.476478979e-04
-5.626983475e-04,-8.958079852e-04
-6.296411157e-04,-8.240472525e-04
-5.106886965e-04,-8.105096640e-04
-4.695204843e-04,-6.973434356e-04
-5.009816377e-04,-6.060452433e-04
-4.144966661e-04,-5.824066466e-04
-2.936692326e-04,-5.979901180e-04
-1.510639413e-04,-6.038665306e-04
-7.207399176e-05,-5.051492481e-04
6.794435467e-05,-6.005960167e-04
2.324177476e-04,-6.080341409e-04
3.257237549e-04,-6.206033868e-04
3.463481844e-04,-7.836053264e-04
4.031377903e-04,-7.465999806e-04
5.421498208e-04,-7.219645777e-04
5.274065770e-04,-6.517133443e-04
5.865173298e-04,-4.491049040e-04
7.088921266e-04,-2.860792447e-04
6.608032854e-04,-3.410508725e-05
6.636512699e-04,2.501561830e-04
7.863204228e-04,3.576548479e-04
8.922194247e-04,4.637010279e-04
9.385567973e-04,5.762929213e-04
1.048025326e-03,6.198202027e-04
1.044360921e-03,6.550787366e-04
9.393732180e-04,7.110091974e-04
7.922870573e-04,8.412303287e-04
5.127345212e-04,9.157773457e-04
2.940584673e-04,9.811917553e-04
9.427434270e-05,1.094267820e-03
