I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.697948699e-04,3.118159075e-04
9.394302033e-04,4.004036891e-04
8.475719369e-04,4.956273478e-04
6.689865841e-04,5.659546005e-04
4.914597375e-04,5.475990474e-04
3.761195403e-04,4.993107868e-04
4.013672587e-04,5.936421221e-04
4.494561581e-04,6.313499762e-04
5.205618218e-04,7.215896039e-04
6.313689519e-04,8.473298512e-04
6.528857630e-04,8.711678092e-04
5.257499870e-04,8.773955051e-04
3.551628324e-04,8.882559487e-04
5.613929898e-05,9.110164247e-04
-3.464241454e-04,8.458251250e-04
-5.590338842e-04,7.853331044e-04
-7.288425695e-04,8.896135259e-04
-7.992077153e-04,9.090275271e-04
-7.062862278e-04,9.210604476e-04
-6.936409627e-04,9.882595623e-04
-6.993702264e-04,9.266757988e-04
-6.870050565e-04,8.029054152e-04
-7.476632600e-04,5.640179152e-04
-8.776565664e-04,3.181195352e-04
-9.324572748e-04,1.889189298e-05
-9.588964167e-04,-2.811901504e-04
-9.718976798e-04,-3.945462522e-04
-8.541556308e-04,-5.161378649e-04
-7.106768899e-04,-5.543488660e-04
-5.339143099e-04,-4.567471042e-04
-4.400671751e-04,-4.542360839e-04
-4.139602825e-04,-5.538646947e-04
-3.516455181e-04,-6.975475117e-04
-3.657242632e-04,-9.320300887e-04
-3.636974143e-04,-1.096204389e-03
-3.724930575e-04,-1.193602104e-03
-2.647712827e-04,-1.234010793e-03
-7.740929141e-05,-1.177126309e-03
8.719225298e-05,-1.070690923e-03
3.371633065e-04,-9.547905647e-04
5.004595150e-04,-8.740490302e-04
6.722570397e-04,-7.834914140e-04
7.796465652e-04,-8.406892302e-04
8.194761467e-04,-9.061082965e-04
7.995589986e-04,-8.945405716e-04
7.084079552e-04,-9.172108839e-04
7.276891265e-04,-8.051031618e-04
6.895160768e-04,-6.588713732e-04
5.825585686e-04,-5.190001684e-04
6.315161008e-04,-3.064046614e-04
6.487371284e-04,-9.883118037e-05
5.785048706e-04,1.275440009e-04
7.000585319e-04,3.324023564e-04
7.474021986e-04,5.124734016e-04
7.664791774e-04,7.020664052e-04
8.091900381e-04,7.711641956e-04
7.341066375e-04,8.501019329e-04
5.936421221e-04,9.280143422e-04
3.624300298e-04,8.792941808e-04
2.165352635e-04,8.245883510e-04
-5.691301340e-06,8.091900381e-04
-8.274933498e-05,8.717469173e-04
-1.585400023e-04,9.273450705e-04
-2.830128942e-04,1.019649557e-03
-2.409143490e-04,1.122107147e-03
-2.763390075e-04,1.168259420e-03
-2.788832644e-04,1.182409353e-03
-3.109045210e-04,1.108142431e-03
-3.219501232e-04,9.201490902e-04
-3.483370529e-04,6.810195046e-04
-3.825323365e-04,5.293384893e-04
-4.125837295e-04,4.096835037e-04
-6.055801059e-04,3.781795967e-04
-7.403343334e-04,3.972613777e-04
-8.631363744e-04,3.246842243e-04
-9.880934376e-04,3.425175964e-04
-9.511830285e-04,2.490976767e-04
-8.740680641e-04,2.000736822e-05
-7.619793178e-04,-9.133612912e-05
-6.239498616e-04,-2.663709456e-04
-4.910895368e-04,-4.555556807e-04
-3.538432356e-04,-6.191888824e-04
-2.407861903e-04,-7.875450538e-04
-1.336055429e-04,-8.630034863e-04
-7.491726865e-05,-9.116097353e-04
-1.039528706e-05,-9.060893208e-04
8.263541531e-05,-9.084674530e-04
1.052297375e-04,-8.520338451e-04
1.422493078e-04,-7.481283974e-04
1.820979087e-04,-6.716637290e-04
2.484283759e-04,-6.086084759e-04
4.129919398e-04,-5.474518985e-04
5.457051448e-04,-5.318684853e-04
7.248648326e-04,-6.230384461e-04
8.920865366e-04,-6.134833675e-04
9.909747168e-04,-5.832468159e-04
1.128092757e-03,-5.259730387e-04
1.145218965e-03,-3.729962045e-04
