I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.169170835e-03,3.631942673e-04
1.079524518e-03,4.700426070e-04
1.008380903e-03,6.285256823e-04
9.519994492e-04,6.922121975e-04
9.171728743e-04,8.275835426e-04
8.172072703e-04,9.234574973e-04
7.076627226e-04,9.889478097e-04
6.260526134e-04,1.020299853e-03
5.472667981e-04,9.645687533e-04
3.751132463e-04,8.763369406e-04
1.488519774e-04,7.757020649e-04
1.201391478e-05,6.535360590e-04
-1.450973214e-04,5.341374199e-04
-2.720052726e-04,5.889381282e-04
-2.405630948e-04,6.595596205e-04
-2.600673179e-04,6.352185155e-04
-3.203314845e-04,7.135201595e-04
-3.449906362e-04,7.525144028e-04
-4.773288092e-04,6.651559961e-04
-6.964890053e-04,4.970941227e-04
-9.570926777e-04,3.191970172e-04
-1.144530601e-03,5.461086039e-05
-1.252304646e-03,-1.490370923e-04
-1.209242502e-03,-1.965658594e-04
-1.015481888e-03,-2.621700987e-04
-8.242371259e-04,-2.265033399e-04
-5.888242158e-04,-2.117933036e-04
-4.204680154e-04,-3.257617354e-04
-3.699250810e-04,-4.813255509e-04
-4.782401957e-04,-6.107682129e-04
-5.599072902e-04,-7.262033760e-04
-6.040326552e-04,-9.051969391e-04
-7.101547671e-04,-9.969982784e-04
-5.813671160e-04,-9.739435045e-04
-3.577070602e-04,-9.459569119e-04
-3.547688539e-05,-9.074848494e-04
2.927388996e-04,-8.459532983e-04
4.559449153e-04,-7.397219888e-04
6.383228465e-04,-6.906695198e-04
8.125744644e-04,-6.100419560e-04
8.951007039e-04,-5.455152714e-04
9.203721420e-04,-5.337481853e-04
9.578568861e-04,-4.081218212e-04
1.009121304e-03,-4.192765919e-04
1.050740480e-03,-4.349502269e-04
1.038598362e-03,-3.720990790e-04
1.083668321e-03,-3.929276136e-04
1.083986368e-03,-3.694409097e-04
9.621336940e-04,-2.689721296e-04
8.818953647e-04,-9.907325875e-05
7.613859489e-04,2.573664278e-05
6.055231206e-04,1.658451802e-04
4.791895335e-04,3.812127397e-04
4.019653425e-04,5.109877093e-04
2.857659711e-04,6.628111005e-04
1.995990169e-04,8.812260930e-04
2.180969313e-04,1.006800216e-03
7.937917690e-05,1.112789381e-03
1.136693827e-04,1.169189811e-03
2.013457997e-04,1.127480413e-03
1.378443558e-04,1.101966947e-03
1.948380668e-04,1.034150715e-03
1.150079552e-04,9.754102211e-04
-5.821835657e-05,9.471483645e-04
-2.420488017e-04,9.658550844e-04
-5.116759567e-04,9.238847415e-04
-7.056168979e-04,9.017935372e-04
-8.168322383e-04,8.408410940e-04
-9.572635754e-04,6.968972157e-04
-9.036922129e-04,6.016925327e-04
-7.941287477e-04,4.163193807e-04
-7.050615386e-04,3.135294537e-04
-6.549648242e-04,1.681710710e-04
-6.084992783e-04,5.243686610e-05
-5.098532420e-04,-3.295163697e-05
-5.626983475e-04,-1.459707273e-04
-5.248006200e-04,-1.858572941e-04
-5.333352019e-04,-3.248313733e-04
-4.748747742e-04,-5.020971294e-04
-3.768980096e-04,-6.566214142e-04
-3.833677620e-04,-7.973660249e-04
-2.838483197e-04,-9.924604092e-04
-2.551592188e-04,-1.124224276e-03
-8.029054152e-05,-1.179637271e-03
4.583420014e-05,-1.266326406e-03
1.454865560e-04,-1.281558536e-03
3.509240050e-04,-1.240907819e-03
3.469795047e-04,-1.173352590e-03
3.932076797e-04,-1.094044652e-03
4.501823860e-04,-9.414190426e-04
4.486919206e-04,-8.772673318e-04
4.172687477e-04,-8.439644589e-04
4.314186808e-04,-6.956678117e-04
4.782971519e-04,-5.922845448e-04
4.996430944e-04,-4.788714868e-04
6.079771556e-04,-3.603509685e-04
6.378577091e-04,-3.084694617e-04
6.127950619e-04,-2.264653740e-04
6.887328927e-04,-3.019854739e-05
6.591134588e-04,4.647025889e-06
6.572337588e-04,6.904084876e-05
6.839909474e-04,2.374017786e-04
5.208798684e-04,3.660185321e-04
3.875923285e-04,5.000133533e-04
2.883861598e-04,5.334491143e-04
1.832323615e-04,5.847135326e-04
1.364678174e-04,5.942544085e-04
9.968558152e-05,6.391440402e-04
1.589671956e-05,7.780089509e-04
1.100761256e-05,8.181898156e-04
5.355234316e-05,9.951755637e-04
2.724134902e-05,1.100035035e-03
3.411932630e-05,1.039732830e-03
-1.219903606e-05,1.021377393e-03
