I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.466958249e-04,-8.536714595e-04
-2.595451660e-04,-1.073814230e-03
-2.481483389e-04,-1.207267866e-03
-3.002861631e-04,-1.252769842e-03
-2.533364750e-04,-1.234380994e-03
-8.310058911e-05,-1.129616518e-03
1.006159364e-04,-8.913270431e-04
2.247945376e-04,-7.031249115e-04
3.956047585e-04,-5.531242350e-04
5.726664094e-04,-4.062041698e-04
6.652319571e-04,-4.007359676e-04
8.146582404e-04,-4.267906188e-04
9.124688804e-04,-4.819236347e-04
1.007540734e-03,-5.094070802e-04
1.146799535e-03,-4.659699334e-04
1.186648151e-03,-3.949924430e-04
1.222462044e-03,-3.243662068e-04
1.202136627e-03,-1.820599282e-04
1.141165267e-03,1.279237404e-05
1.126198913e-03,1.982414542e-04
1.057656365e-03,3.855085233e-04
1.060224371e-03,5.234620767e-04
9.945061756e-04,6.882344605e-04
8.213321562e-04,8.458441007e-04
6.374114892e-04,9.574866854e-04
4.396921722e-04,1.048395643e-03
2.607745701e-04,1.103101415e-03
1.481921754e-05,1.050142338e-03
-1.428473915e-04,1.015871181e-03
-2.093962103e-04,9.231964359e-04
-2.866583527e-04,8.278066525e-04
-2.266884694e-04,8.891483303e-04
-1.310375810e-04,8.905628347e-04
-1.378823363e-04,8.661457687e-04
-1.270598441e-04,7.825468201e-04
-1.488709531e-04,6.113615818e-04
-2.975900134e-04,5.147613701e-04
-3.844689927e-04,4.172307672e-04
-4.385244974e-04,2.698834869e-04
-5.986783653e-04,2.464015270e-04
-6.567163509e-04,2.747963299e-04
-7.418058231e-04,2.876789076e-04
-8.597709821e-04,3.247411805e-04
-7.994118496e-04,2.221506147e-04
-8.331419667e-04,3.172224024e-05
-7.605648134e-04,-8.590589277e-05
-5.866122665e-04,-2.723232901e-04
-4.668243637e-04,-5.261392216e-04
-3.231415467e-04,-7.241385756e-04
-2.737710602e-04,-8.050461765e-04
-2.804828982e-04,-8.217450813e-04
-3.493053955e-04,-8.273604326e-04
-4.626757291e-04,-8.281769115e-04
-4.923711531e-04,-7.654016954e-04
-4.533816827e-04,-7.531836745e-04
-3.269341541e-04,-8.897653897e-04
-1.027899343e-04,-9.681050433e-04
9.529962699e-05,-1.041180571e-03
3.234405885e-04,-1.118238666e-03
4.227891623e-04,-1.100870431e-03
5.395486369e-04,-1.052264124e-03
6.519174203e-04,-1.012282679e-03
6.756414659e-04,-9.176380700e-04
7.573845214e-04,-7.464148803e-04
7.477723993e-04,-5.799526116e-04
7.511188742e-04,-4.056630423e-04
7.351271925e-04,-2.830888261e-04
7.644523284e-04,-1.497063786e-04
6.920460728e-04,1.023294972e-04
5.812389427e-04,3.070217208e-04
5.542206927e-04,4.106660781e-04
5.158578278e-04,5.251376424e-04
4.528405552e-04,6.593365106e-04
3.715247149e-04,7.368217921e-04
3.537293233e-04,7.439228357e-04
3.177303006e-04,7.077766932e-04
2.426801220e-04,6.915619015e-04
1.081869341e-04,6.662334781e-04
5.124544259e-05,6.392532378e-04
-2.140764764e-06,6.699169171e-04
-2.644390224e-05,6.384747685e-04
-3.239152647e-05,6.246760604e-04
-3.622211807e-05,6.183534861e-04
-6.512006803e-05,6.615294842e-04
-1.902812219e-04,7.657909300e-04
-3.114646534e-04,7.810373208e-04
-4.414436989e-04,7.963787066e-04
-6.216809270e-04,8.153085364e-04
-7.670203340e-04,8.174113464e-04
-8.112358628e-04,6.824102602e-04
-7.978121866e-04,4.688511835e-04
-6.830463535e-04,2.950457856e-04
-5.562855513e-04,4.311908197e-05
-5.493268836e-04,-1.955975313e-04
-5.752486177e-04,-3.074679116e-04
-6.242298987e-04,-3.879056021e-04
-7.589319139e-04,-4.320120206e-04
-9.351154440e-04,-4.157640215e-04
-9.844099404e-04,-4.140694509e-04
-9.225841495e-04,-5.545340246e-04
-8.483504062e-04,-7.424750947e-04
-6.818359252e-04,-9.003600571e-04
-4.840074398e-04,-1.114275074e-03
-2.518649853e-04,-1.229805173e-03
-9.892610979e-05,-1.222761115e-03
-1.297749623e-05,-1.121062902e-03
1.832703419e-04,-9.389460320e-04
3.038034483e-04,-7.475303137e-04
3.617607581e-04,-5.537365214e-04
5.622521276e-04,-4.463328223e-04
7.064903039e-04,-3.938959562e-04
8.281769115e-04,-4.270659410e-04
9.113154374e-04,-5.157106789e-04
1.018068870e-03,-5.224225461e-04
1.155073056e-03,-4.913885496e-04
1.126792165e-03,-4.206151643e-04
1.259500626e-03,-2.582445741e-04
1.289010863e-03,-7.839660248e-05
1.228020410e-03,2.065766785e-05
1.195628894e-03,1.315217523e-04
1.070766826e-03,2.769323473e-04
8.914172649e-04,2.443747071e-04
6.793059292e-04,2.143043093e-04
5.622521276e-04,3.000630531e-04
4.620823893e-04,3.846730979e-04
4.843966744e-04,4.081550578e-04
4.434325965e-04,5.156347179e-04
4.510557919e-04,6.790638436e-04
5.009056767e-04,6.710893940e-04
4.328901414e-04,8.160347934e-04
3.112035629e-04,9.415519889e-04
6.675768236e-05,1.030676183e-03
-8.522236749e-05,1.160726417e-03
-2.578933199e-04,1.161751687e-03
-4.541601520e-04,1.096166437e-03
-5.285410443e-04,9.631922003e-04
-5.315314629e-04,7.623163401e-04
-4.989547888e-04,5.110066850e-04
-4.676218086e-04,3.779754916e-04
-5.049071624e-04,2.299257176e-04
-6.210115971e-04,1.512680465e-04
-7.661801646e-04,2.094531810e-04
-8.270424441e-04,2.384223189e-04
-8.903207490e-04,1.926403347e-04
-9.203531663e-04,1.637281530e-04
-7.685250021e-04,9.184876944e-06
-6.294370396e-04,-2.347436239e-04
-4.363647313e-04,-4.482077784e-04
-3.163917281e-04,-6.965791690e-04
-3.133063728e-04,-8.002472459e-04
-3.036183480e-04,-8.898365777e-04
-3.889688815e-04,-8.552710642e-04
-4.885215312e-04,-8.323967340e-04
-4.908474511e-04,-8.588405908e-04
