I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.174691250e-03,4.540699592e-05
1.152376994e-03,1.502854720e-04
1.181573956e-03,2.406722633e-04
1.079595648e-03,2.943575091e-04
9.048457141e-04,3.254294570e-04
7.776339771e-04,4.150187888e-04
6.346963928e-04,4.327572533e-04
5.154496175e-04,4.339676525e-04
4.245406890e-04,3.835766111e-04
3.267110733e-04,4.984706175e-04
2.146223414e-04,6.016925327e-04
1.074796746e-04,6.197679904e-04
-7.196007118e-06,7.404102944e-04
-5.039103780e-05,6.714216433e-04
-1.677438704e-04,6.986440276e-04
-2.935173397e-04,7.223158609e-04
-3.785166191e-04,6.630911957e-04
-5.621429882e-04,6.589283003e-04
-6.538872840e-04,5.690589314e-04
-6.871142541e-04,5.895884242e-04
-7.997440989e-04,4.900309723e-04
-9.225651738e-04,3.090105893e-04
-9.911408415e-04,2.336803591e-04
-1.013326924e-03,2.130037174e-04
-1.076771412e-03,1.524404797e-04
-1.148508396e-03,-2.895016405e-05
-1.097766100e-03,-9.779164975e-05
-1.089378609e-03,-2.292564313e-04
-1.126141869e-03,-3.954006534e-04
-1.113349572e-03,-4.861624329e-04
-1.120578730e-03,-6.903894828e-04
-1.051685074e-03,-7.383074844e-04
-9.042285965e-04,-7.947268314e-04
-7.624065038e-04,-8.853367181e-04
-5.879508099e-04,-8.344425587e-04
-3.397455148e-04,-8.044148562e-04
-1.506557164e-04,-7.527944399e-04
-8.572552360e-06,-7.166245487e-04
1.705159375e-04,-5.819604849e-04
1.773369586e-04,-6.361298729e-04
1.148987794e-04,-7.012879360e-04
1.029418272e-04,-6.557860179e-04
1.008390318e-04,-7.599524688e-04
1.935896871e-04,-6.301964750e-04
2.502511197e-04,-5.380581715e-04
3.471836098e-04,-5.022632540e-04
5.193371908e-04,-3.919402952e-04
5.666760844e-04,-3.342061245e-04
6.287487340e-04,-1.436828024e-04
6.810195046e-04,-5.686079749e-05
6.684264517e-04,-8.216548849e-06
6.853674422e-04,1.076078406e-04
7.148777368e-04,2.134309179e-04
7.121056551e-04,3.527420049e-04
6.640974898e-04,4.413677671e-04
6.286537973e-04,6.149311084e-04
5.885061692e-04,7.302570739e-04
4.896559985e-04,7.527184789e-04
4.299329594e-04,8.534103981e-04
3.633414162e-04,9.246821865e-04
2.384602994e-04,1.025782316e-03
1.471763826e-04,1.057803514e-03
1.627170968e-05,1.075304695e-03
-3.984860086e-05,1.114222920e-03
-1.634101209e-04,1.093954430e-03
-4.021504719e-04,1.125173527e-03
-4.965197295e-04,1.051666099e-03
-5.841961829e-04,1.007654588e-03
-6.680942024e-04,1.040269271e-03
-6.142997881e-04,1.012282679e-03
-5.623992765e-04,9.746507276e-04
-5.190381198e-04,8.647170034e-04
-4.880041524e-04,7.863963838e-04
-5.740429624e-04,6.171430578e-04
-7.222778513e-04,3.492674150e-04
-9.029280045e-04,1.486668480e-04
-1.082738047e-03,-6.933989062e-05
-1.201244304e-03,-2.612207609e-04
-1.120374654e-03,-4.246498575e-04
-1.004141988e-03,-4.559828667e-04
-8.031095495e-04,-3.859926946e-04
-6.034203107e-04,-4.429294204e-04
-5.065780133e-04,-3.787397291e-04
-3.347804595e-04,-3.661514493e-04
-2.287342941e-04,-4.858254106e-04
-1.755521953e-04,-5.188909709e-04
-1.224080625e-04,-5.964664160e-04
-4.509371138e-05,-6.976614241e-04
4.237859685e-05,-7.529605646e-04
1.626316662e-04,-7.380464231e-04
2.916424128e-04,-7.193396450e-04
4.090142029e-04,-6.755892537e-04
5.450168392e-04,-6.630199496e-04
6.655831821e-04,-6.128472742e-04
7.623875281e-04,-5.330931162e-04
7.798696752e-04,-5.455532228e-04
8.272654959e-04,-4.321639135e-04
9.712663596e-04,-2.711318666e-04
1.042091986e-03,-1.603247656e-04
1.118608867e-03,-6.080531239e-05
1.170803676e-03,8.650398377e-05
1.155875274e-03,2.248657256e-04
1.148788491e-03,3.321412951e-04
1.051333849e-03,3.661324736e-04
9.276583442e-04,2.980741847e-04
8.201834280e-04,3.133775608e-04
6.611212739e-04,2.980741847e-04
5.414283369e-04,3.169281117e-04
3.927804646e-04,4.287794873e-04
2.250366088e-04,5.599831929e-04
1.372320403e-04,7.350749802e-04
3.906539496e-05,9.529867675e-04
-3.811605438e-06,1.083948417e-03
-1.641885865e-05,1.141853514e-03
-4.535478001e-05,1.152619021e-03
-2.566069634e-05,1.159368898e-03
-8.628088835e-05,1.100533409e-03
-1.680239220e-04,1.009401400e-03
-1.777831494e-04,9.868449997e-04
-3.136006708e-04,9.507558425e-04
-4.143874976e-04,9.105132776e-04
-5.141110159e-04,7.756640553e-04
-5.797675112e-04,7.017673342e-04
-6.196540780e-04,5.800854997e-04
-7.143223775e-04,4.751927918e-04
-7.265926106e-04,4.169317253e-04
-7.949309656e-04,2.503602882e-04
-7.128129364e-04,1.474564342e-04
-6.433068775e-04,4.126311978e-05
-6.552448613e-04,-5.355234316e-05
-5.982891307e-04,-1.781011815e-04
-6.083284388e-04,-3.223773383e-04
-5.432273610e-04,-3.814358497e-04
-4.667673784e-04,-4.482837103e-04
-3.160737106e-04,-5.198735162e-04
-1.493741147e-04,-5.591667723e-04
-8.384582179e-05,-7.038701442e-04
3.105295400e-05,-7.434766740e-04
1.148608062e-04,-6.661622901e-04
7.060251664e-05,-6.989240646e-04
5.950471314e-05,-6.394573138e-04
1.104890907e-04,-6.376915262e-04
9.074278933e-05,-6.444793544e-04
1.636142260e-04,-6.342501729e-04
2.759497729e-04,-6.735244533e-04
4.205582081e-04,-6.810005289e-04
5.221804604e-04,-7.279691636e-04
5.661966279e-04,-6.239878130e-04
6.632051081e-04,-5.928209284e-04
6.382516585e-04,-5.987353506e-04
7.069934509e-04,-4.151089815e-04
7.172795595e-04,-2.942625724e-04
6.452387897e-04,-1.693814847e-04
7.415447617e-04,6.181161007e-05
8.283999632e-04,2.572240192e-04
8.739209152e-04,3.989891557e-04
9.192709113e-04,5.658976152e-04
9.573727730e-04,7.573512848e-04
8.780837525e-04,8.679163293e-04
7.462297217e-04,9.384808363e-04
6.810337072e-04,1.072233543e-03
5.635337438e-04,1.070747850e-03
4.342619504e-04,1.038166462e-03
3.471266537e-04,1.140196924e-03
2.164071047e-04,1.063513802e-03
7.884279330e-05,1.079206471e-03
-4.631836418e-05,1.162439934e-03
-1.691014186e-04,1.040492323e-03
-2.221885952e-04,1.027514809e-03
-2.962704457e-04,9.576907614e-04
-3.702431277e-04,8.970136405e-04
