I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.088550827e-04,-1.026641461e-03
3.155183222e-04,-7.965115947e-04
4.352302640e-04,-6.425806787e-04
5.036587827e-04,-4.319787840e-04
5.273495917e-04,-2.767662227e-04
6.329685566e-04,-1.222229475e-04
7.400210598e-04,5.223276094e-05
7.501552464e-04,9.669516294e-05
7.607356529e-04,1.146946743e-04
7.461016066e-04,1.969028817e-04
7.618511445e-04,3.294071939e-04
7.176687941e-04,4.956843331e-04
7.130360464e-04,6.309986929e-04
6.307755830e-04,7.270197966e-04
5.558203557e-04,8.733797586e-04
5.086808233e-04,9.278102661e-04
3.625059908e-04,9.639753844e-04
3.254294570e-04,9.914399125e-04
2.371976734e-04,1.022715936e-03
1.442571665e-04,1.069651335e-03
3.510664101e-05,1.150758355e-03
-1.652518404e-04,1.236222801e-03
-2.876266954e-04,1.237210119e-03
-3.684963158e-04,1.221887767e-03
-4.364216875e-04,1.141948393e-03
-4.746516643e-04,1.005276456e-03
-5.118041299e-04,8.394455654e-04
-5.023392150e-04,5.810158909e-04
-5.478981184e-04,3.765847068e-04
-6.087034126e-04,2.975710377e-04
-5.824826076e-04,1.689352939e-04
-6.265510456e-04,1.386228250e-04
-6.563793286e-04,2.230809623e-04
-6.062493776e-04,1.683039736e-04
-6.154911825e-04,1.421021589e-04
-7.300909492e-04,1.360785827e-04
-8.322875365e-04,6.231002044e-05
-8.733987343e-04,-2.034438512e-05
-9.845618624e-04,-1.592282788e-04
-9.197930922e-04,-3.260417725e-04
-7.799408631e-04,-4.725156468e-04
-6.448116037e-04,-6.009662757e-04
-4.605586873e-04,-8.368063718e-04
-2.669452806e-04,-1.019388437e-03
-6.593650323e-05,-1.120099332e-03
4.343711043e-05,-1.197171630e-03
1.331925887e-04,-1.227056840e-03
2.153295936e-04,-1.153587364e-03
3.449526557e-04,-1.113700797e-03
4.210043990e-04,-1.115020365e-03
5.024341517e-04,-1.008622930e-03
6.627019611e-04,-1.000344637e-03
7.364277844e-04,-9.415852255e-04
8.167800261e-04,-8.548771148e-04
9.127109661e-04,-8.493567002e-04
9.855633834e-04,-6.626449758e-04
1.068868092e-03,-5.580892903e-04
1.087703044e-03,-4.728669010e-04
1.102802344e-03,-3.220260551e-04
1.063290751e-03,-2.518317779e-04
1.013588044e-03,-8.086964226e-05
8.531303029e-04,6.730830137e-06
6.723330007e-04,6.536214642e-05
5.596652045e-04,2.704625949e-04
4.115014744e-04,4.209142062e-04
3.591785498e-04,5.486575537e-04
2.962514409e-04,7.856321754e-04
2.603853354e-04,8.713529096e-04
2.054896759e-04,9.832185460e-04
8.466225700e-05,1.123165712e-03
2.283640606e-05,1.161376713e-03
-8.665112546e-05,1.210861141e-03
