I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.947277681e-04,-1.098416396e-03
2.748675470e-04,-9.707062272e-04
2.716160379e-04,-8.386813570e-04
3.030012595e-04,-7.238964899e-04
4.121375387e-04,-5.731695564e-04
5.752106663e-04,-3.501028405e-04
8.082074928e-04,-2.085987653e-04
9.957546135e-04,-2.000262175e-04
1.126773190e-03,-9.788183525e-05
1.226254739e-03,3.875211405e-05
1.193678007e-03,5.723578943e-05
1.163109206e-03,6.102840780e-05
9.967371589e-04,9.171111742e-05
8.179856814e-04,1.460609055e-04
6.772601046e-04,1.514531614e-04
5.468918243e-04,3.059584706e-04
6.092587719e-04,5.253797281e-04
6.775781512e-04,6.123108906e-04
6.753092166e-04,8.382731467e-04
5.948098260e-04,9.767108131e-04
4.313616955e-04,9.708201396e-04
3.160214983e-04,8.591918740e-04
6.199673226e-05,7.183190901e-04
-1.926783152e-04,6.179832271e-04
-3.515933058e-04,5.098152906e-04
-4.219917173e-04,5.560767022e-04
-4.102388630e-04,4.904961679e-04
-4.655237426e-04,5.004452541e-04
-4.446952080e-04,5.787849077e-04
-3.938010195e-04,5.398477078e-04
-4.179569951e-04,4.636250669e-04
-5.052584456e-04,4.059051280e-04
-5.325947423e-04,2.820825321e-04
-5.748593831e-04,9.191522986e-05
-6.387880421e-04,-3.497848229e-05
-6.376345991e-04,-1.372462721e-04
-6.152823335e-04,-2.931091294e-04
-6.952073891e-04,-5.442146794e-04
-6.954115233e-04,-7.095424226e-04
-6.828754558e-04,-8.405800327e-04
-7.679649279e-04,-9.218958439e-04
-7.249929477e-04,-9.183263173e-04
-7.634460344e-04,-8.696441073e-04
-7.011929993e-04,-8.575399988e-04
-5.581415026e-04,-8.529641782e-04
-4.165614664e-04,-8.319315384e-04
-1.687833865e-04,-8.996385732e-04
5.279287143e-05,-9.261536761e-04
3.887979838e-04,-8.765220991e-04
6.108204252e-04,-8.614987601e-04
7.397979498e-04,-8.264490752e-04
8.630034863e-04,-7.674095687e-04
9.211506112e-04,-6.671068841e-04
9.980235482e-04,-6.123821368e-04
1.011689310e-03,-5.713088321e-04
1.116230735e-03,-4.500684736e-04
1.140643028e-03,-3.387629695e-04
1.109499950e-03,-2.125195460e-04
1.129858545e-03,-1.521983941e-04
1.153753488e-03,1.186202007e-05
1.201358158e-03,1.449264382e-04
1.187948743e-03,2.074453223e-04
1.216732780e-03,3.402296861e-04
1.181683154e-03,3.996774321e-04
1.097633154e-03,5.163799506e-04
9.113154374e-04,6.271301536e-04
6.076781428e-04,6.752902409e-04
3.744059650e-04,7.708129124e-04
1.483298402e-04,8.460861864e-04
-5.853638504e-05,8.579862188e-04
-1.270788343e-04,9.059421718e-04
-1.238225814e-04,9.350964683e-04
-9.247058915e-05,9.370141197e-04
7.977314817e-05,9.355806396e-04
9.120797040e-05,8.642898174e-04
-5.677061199e-05,7.701056893e-04
-1.688023767e-04,6.230764557e-04
-3.596437164e-04,4.565572308e-04
-5.436213105e-04,3.546217049e-04
-7.368929801e-04,2.170574007e-04
-8.992113289e-04,1.111061574e-04
-1.030951389e-03,9.280760423e-05
-1.089938800e-03,2.731729728e-05
-1.077867928e-03,3.367313548e-05
-1.206432469e-03,5.079925540e-05
-1.294982270e-03,-4.116818673e-05
-1.171420678e-03,-1.595795329e-04
-1.131178113e-03,-3.295211063e-04
-1.131828409e-03,-3.898042778e-04
-9.855064563e-04,-4.977823701e-04
-9.153121500e-04,-6.796049420e-04
-8.339394117e-04,-7.107148995e-04
-7.647324237e-04,-7.878820761e-04
-6.591134588e-04,-8.435182390e-04
-4.803429765e-04,-8.148053894e-04
-4.436746531e-04,-8.607914788e-04
-3.807285975e-04,-9.194797603e-04
-2.892073244e-04,-9.623947553e-04
-1.155490754e-04,-9.364539874e-04
2.829986443e-05,-8.754066075e-04
9.369998588e-05,-8.330470300e-04
2.869763994e-04,-6.497054710e-04
5.471528857e-04,-4.977301578e-04
7.404814824e-04,-3.557561722e-04
7.899279008e-04,-1.333444816e-04
8.589497884e-04,-8.458631055e-05
7.722606533e-04,-1.143576519e-04
6.015453837e-04,-1.021586213e-04
5.997036351e-04,-4.072199590e-05
5.571779329e-04,2.369081267e-05
5.865363055e-04,9.169213445e-05
7.769836811e-04,2.280839981e-04
8.998426492e-04,3.558131284e-04
1.041498617e-03,5.051682238e-04
1.111004618e-03,5.947385798e-04
9.462179733e-04,6.127191009e-04
8.109938353e-04,6.195448805e-04
6.852772785e-04,5.479360698e-04
4.178620875e-04,5.139069399e-04
2.132268128e-04,5.404599942e-04
1.516050688e-04,5.991815124e-04
1.442998837e-05,7.771355449e-04
-7.434291911e-05,9.712473839e-04
-1.534088078e-04,1.096854685e-03
-2.771174768e-04,1.164447865e-03
-3.043398319e-04,1.182779553e-03
-4.354343691e-04,1.108697732e-03
-5.611366942e-04,1.028701547e-03
-6.162127247e-04,9.238657658e-04
-6.892739912e-04,7.998770452e-04
-8.185268380e-04,7.309263456e-04
-8.494136273e-04,6.480108714e-04
-8.427919820e-04,5.403460818e-04
-9.289589361e-04,5.272736889e-04
-8.476288640e-04,3.275654744e-04
-8.267813246e-04,9.252755262e-05
-8.703703643e-04,-5.399853399e-05
-8.820472285e-04,-3.749281168e-04
-8.445577696e-04,-5.846945569e-04
-7.800547755e-04,-8.159968420e-04
-7.141325041e-04,-9.616684983e-04
-5.095351953e-04,-1.052653417e-03
-3.815497621e-04,-1.144307549e-03
-3.113507119e-04,-1.202193671e-03
-1.946339617e-04,-1.225642394e-03
-1.642835123e-04,-1.170732430e-03
-1.942969393e-04,-1.090085949e-03
-1.855202863e-04,-9.442481096e-04
-1.813906420e-04,-9.302263497e-04
-1.002456993e-04,-8.868082077e-04
1.454865560e-04,-7.945749676e-04
3.602940124e-04,-7.499463973e-04
6.188756088e-04,-6.854054518e-04
9.245729889e-04,-6.658062921e-04
1.073591062e-03,-5.550751230e-04
1.163574401e-03,-4.261213471e-04
1.129749347e-03,-2.557525586e-04
1.045234269e-03,-6.480203592e-05
1.021173201e-03,1.222039573e-04
9.440249996e-04,3.851715010e-04
8.502301062e-04,4.303791502e-04
8.450609166e-04,5.441387184e-04
8.579482092e-04,6.424904568e-04
7.950591389e-04,7.379752351e-04
7.563260151e-04,8.641948807e-04
7.464338560e-04,8.606253541e-04
6.542575429e-04,1.000866760e-03
5.125873722e-04,1.091073267e-03
4.204300349e-04,1.150127035e-03
2.879209933e-04,1.201728475e-03
1.556777424e-04,1.198700047e-03
-3.819199992e-05,1.120189554e-03
-2.523491567e-04,9.975773282e-04
-4.348790098e-04,9.462559829e-04
-5.792501033e-04,8.523138822e-04
-7.077576593e-04,7.741403533e-04
-8.624101174e-04,7.696215180e-04
-9.199781925e-04,7.301099249e-04
-9.895222029e-04,7.148397854e-04
-1.053954009e-03,6.139437901e-04
-1.090195030e-03,4.534528707e-04
-1.004047110e-03,2.509393962e-04
-9.868639754e-04,4.336116399e-05
-9.950663662e-04,-1.365959761e-04
-8.939662366e-04,-3.754312638e-04
-9.425535100e-04,-3.772350028e-04
-1.022174838e-03,-4.143115366e-04
-1.024870900e-03,-4.464799713e-04
-1.055795699e-03,-4.191484186e-04
-1.087204670e-03,-4.880231572e-04
-9.558110614e-04,-5.760318018e-04
-8.543597069e-04,-8.194002439e-04
-6.390680792e-04,-9.716555942e-04
-4.333885445e-04,-1.071972423e-03
-3.620218195e-04,-1.163498498e-03
-1.063831878e-04,-1.170324278e-03
-1.532236820e-05,-1.105185132e-03
8.819381037e-05,-9.142156923e-04
2.462306584e-04,-7.394989370e-04
2.567398769e-04,-5.649482482e-04
3.790767223e-04,-4.205392033e-04
5.246534711e-04,-3.553099814e-04
6.055801059e-04,-2.165922197e-04
6.902233581e-04,-1.807023800e-04
7.258473779e-04,-2.159988799e-04
8.020130335e-04,-1.872148569e-04
8.614797844e-04,-2.601432498e-04
8.735506563e-04,-3.315669601e-04
9.588252287e-04,-3.655913461e-04
9.170589619e-04,-3.091197868e-04
8.622439927e-04,-1.676156971e-04
8.700523176e-04,9.135511209e-05
8.099732804e-04,3.958278685e-04
7.436617743e-04,6.591514102e-04
7.165343268e-04,8.910280303e-04
6.987958914e-04,9.909557411e-04
6.833026418e-04,1.065820805e-03
7.035188610e-04,9.898022981e-04
6.648569251e-04,9.102569311e-04
6.088695372e-04,8.450609166e-04
5.000323290e-04,7.717622793e-04
2.656446886e-04,7.589129382e-04
3.371110870e-05,6.466913037e-04
-2.204797784e-04,6.003919407e-04
-3.986189258e-04,6.298072985e-04
-4.411446571e-04,5.951847997e-04
-4.504766839e-04,4.721406731e-04
-3.790767223e-04,4.994769697e-04
-3.630471183e-04,5.188340438e-04
-4.123796243e-04,4.861814086e-04
-4.433756112e-04,5.029895110e-04
-5.710098194e-04,4.234394582e-04
-6.973624113e-04,3.950636310e-04
-8.656093851e-04,3.364180739e-04
-9.842627915e-04,2.328259579e-04
-9.286646382e-04,1.927732519e-04
-8.763179649e-04,9.282659448e-05
-8.416195633e-04,-3.123333045e-06
-7.398311864e-04,-5.909649553e-05
-6.705672131e-04,-2.887943701e-04
-6.730022724e-04,-4.200740368e-04
-6.670736475e-04,-5.483822897e-04
