I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.148176147e-03,-8.155791147e-05
1.228262554e-03,-9.612081158e-06
1.204832806e-03,8.178100688e-05
1.141611370e-03,1.107501594e-04
9.525928181e-04,1.027187318e-04
7.394419517e-04,1.333444816e-04
5.560956779e-04,2.652174735e-04
4.592533514e-04,4.994959454e-04
4.380925384e-04,6.839719135e-04
4.145536222e-04,8.499500109e-04
4.134191549e-04,1.029133447e-03
3.172461293e-04,1.125230570e-03
1.776549907e-04,1.249219291e-03
1.524594700e-04,1.283822698e-03
4.133432230e-05,1.234789263e-03
-8.724921645e-05,1.189790433e-03
-2.406153071e-04,1.098805573e-03
-3.794849617e-04,1.014219248e-03
-5.274445284e-04,9.133422864e-04
-7.470081910e-04,8.559023845e-04
-8.995436365e-04,7.203459390e-04
-1.033666544e-03,5.580133293e-04
-1.152751967e-03,4.739254364e-04
-1.210414921e-03,3.440222936e-04
-1.240798621e-03,2.203136391e-04
-1.259614597e-03,1.077929628e-04
-1.210244023e-03,-8.012440958e-06
-1.137557672e-03,-5.697472079e-05
-9.789987234e-04,-1.725949987e-04
-7.938487106e-04,-1.938507485e-04
-6.144659128e-04,-1.906135003e-04
-5.337481853e-04,-3.384829033e-04
-5.226455978e-04,-3.850433568e-04
-5.101665156e-04,-4.931922886e-04
-5.956119858e-04,-5.834319745e-04
-6.259387010e-04,-6.526958896e-04
-5.553361843e-04,-7.574984338e-04
-4.228840990e-04,-8.421796956e-04
-1.444470254e-04,-9.146998636e-04
1.614212524e-04,-9.274162585e-04
4.120805825e-04,-1.001683297e-03
6.489032530e-04,-9.784813737e-04
7.885133964e-04,-8.301467751e-04
8.708165260e-04,-6.894211401e-04
8.965152083e-04,-5.226076464e-04
8.104574517e-04,-4.090854200e-04
8.204967016e-04,-2.993415692e-04
9.077648865e-04,-8.877290384e-05
9.628789267e-04,1.077739726e-04
1.007208368e-03,2.340553619e-04
1.065464690e-03,3.226573754e-04
1.123089809e-03,3.674900217e-04
9.750969475e-04,3.649220453e-04
8.441685350e-04,3.196432081e-04
8.089859621e-04,2.422339312e-04
6.414651871e-04,2.038378152e-04
5.314222653e-04,2.417307842e-04
5.260489997e-04,3.790909832e-04
4.970228765e-04,6.016545813e-04
4.757861316e-04,8.848335710e-04
3.957519075e-04,1.126046991e-03
3.729772288e-04,1.241035876e-03
2.752947330e-04,1.275663148e-03
2.441705874e-05,1.153008314e-03
-1.033500448e-04,9.436500259e-04
-3.006801417e-04,7.185232244e-04
-4.602976260e-04,5.673643318e-04
-5.724432995e-04,4.780930467e-04
-6.720719393e-04,3.809896589e-04
-6.717396900e-04,3.155563027e-04
-7.860783371e-04,2.366755361e-04
-8.563865558e-04,1.776360004e-04
-9.215968312e-04,1.036111134e-04
-1.007986837e-03,1.214824588e-04
-1.125747920e-03,2.082997235e-04
-1.173314638e-03,1.437587489e-04
-1.139935805e-03,8.929029718e-05
-1.210225048e-03,-2.802455492e-05
-1.119653112e-03,-3.040977463e-04
-1.045552315e-03,-5.501670530e-04
-9.682142409e-04,-7.333614049e-04
-8.208669606e-04,-8.945595473e-04
-7.528134156e-04,-9.817708051e-04
-5.408492289e-04,-9.348354070e-04
-3.386300523e-04,-7.957473863e-04
-1.972731261e-04,-6.670356961e-04
-8.217023424e-05,-6.001878064e-04
-3.661134906e-05,-5.533283111e-04
-3.512562898e-07,-6.484570913e-04
-3.642622687e-05,-6.744737620e-04
-5.602537931e-05,-7.050235872e-04
4.505573816e-05,-7.873220020e-04
1.538360084e-04,-7.196956431e-04
2.971628273e-04,-6.268500583e-04
5.401609815e-04,-4.477615876e-04
7.963406970e-04,-3.016626870e-04
9.630450513e-04,-1.491320290e-04
9.566322551e-04,-6.476406270e-05
9.740906535e-04,-4.847811579e-05
8.127595647e-04,2.536165266e-05
6.362058339e-04,3.506866778e-05
6.602669018e-04,1.135032508e-04
5.669561215e-04,2.286441159e-04
5.450168392e-04,3.958468442e-04
5.428381264e-04,5.671032704e-04
4.999610828e-04,6.196160684e-04
4.261735594e-04,7.300909492e-04
3.457691055e-04,6.849782658e-04
