I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.394347245e-04,-9.844099404e-04
-4.080268845e-04,-1.071042148e-03
-2.786981349e-04,-1.206821646e-03
-9.239939391e-05,-1.202231622e-03
5.558393241e-06,-1.055482426e-03
1.111393867e-04,-9.025578038e-04
2.448588493e-04,-7.464148803e-04
3.087495279e-04,-5.907371524e-04
4.358426086e-04,-4.221768177e-04
5.415185005e-04,-4.127498833e-04
5.938984104e-04,-3.197571496e-04
6.732064066e-04,-1.730269432e-04
7.388486410e-04,-1.953032479e-04
8.673751727e-04,-1.736392733e-04
9.817518294e-04,-1.174999779e-04
1.101169502e-03,-8.778559277e-05
1.161637716e-03,-3.352599015e-05
1.205986249e-03,2.687110646e-05
1.230996684e-03,1.503566746e-04
1.064534415e-03,2.948036999e-04
9.398763650e-04,4.615602666e-04
8.726012893e-04,7.030916749e-04
6.984778447e-04,8.778416668e-04
5.840442609e-04,1.018178067e-03
5.295425653e-04,1.102508046e-03
4.599985841e-04,1.137723913e-03
3.854705428e-04,1.174838399e-03
2.615198027e-04,1.188713009e-03
9.368100291e-05,1.179509098e-03
-1.220188424e-04,1.087332843e-03
-2.575562976e-04,9.871630464e-04
-4.932635347e-04,8.480750839e-04
-6.723140250e-04,8.268003585e-04
-7.495381869e-04,8.544689044e-04
-8.163148887e-04,7.765184855e-04
-8.087628521e-04,8.223764016e-04
-8.187878993e-04,8.469026652e-04
-7.487597177e-04,8.055303479e-04
-7.668494363e-04,7.191735203e-04
-7.134299958e-04,5.355519243e-04
-6.799182738e-04,3.090105893e-04
-6.753851194e-04,1.286025217e-04
-6.053380203e-04,-8.707833331e-05
-6.099090679e-04,-2.544519666e-04
-5.333352019e-04,-3.514034324e-04
-5.028803134e-04,-5.210270174e-04
-4.831672704e-04,-5.656365538e-04
-4.121755192e-04,-6.420062855e-04
-3.837997210e-04,-6.944431807e-04
-3.425366012e-04,-6.380617851e-04
-2.760779462e-04,-6.129991962e-04
-2.209829254e-04,-5.788181443e-04
-1.710902870e-04,-5.958350957e-04
-1.334156841e-04,-6.023428286e-04
-1.191945485e-04,-6.145228981e-04
-1.528297144e-04,-7.491299766e-04
-1.341988827e-04,-8.129114867e-04
-1.855962364e-05,-8.224666235e-04
1.760553423e-04,-8.407461573e-04
4.035650054e-04,-8.106995374e-04
6.979557220e-04,-7.428833051e-04
9.947672952e-04,-5.901058321e-04
1.121418900e-03,-5.092219217e-04
1.124096103e-03,-3.788536415e-04
1.042875112e-03,-2.582065936e-04
9.185873787e-04,-1.939456852e-04
7.155660423e-04,-1.021016578e-05
5.675162538e-04,1.231343194e-04
5.312561407e-04,2.028505114e-04
4.824600182e-04,2.757978800e-04
4.267906188e-04,3.649030696e-04
4.197417584e-04,4.080648650e-04
4.531016166e-04,5.135509418e-04
3.706703137e-04,7.007847889e-04
3.136006708e-04,8.537996328e-04
3.435191466e-04,1.035731402e-03
2.635988640e-04,1.153587364e-03
1.811675465e-04,1.242265338e-03
1.686742180e-04,1.227075816e-03
9.276963101e-05,1.063233824e-03
-6.902185851e-05,8.656806313e-04
-2.266172669e-04,7.032198482e-04
-3.448956995e-04,5.419267691e-04
-5.044989521e-04,4.247637989e-04
-6.758503150e-04,4.298190179e-04
-7.905212697e-04,4.611520271e-04
-9.004929452e-04,5.149085191e-04
-1.087479992e-03,5.219763261e-04
-1.169204013e-03,5.019310047e-04
-1.195908990e-03,3.763758577e-04
-1.235183212e-03,2.378669597e-04
-1.217349898e-03,1.420831686e-04
-1.217164798e-03,-2.934414078e-05
-1.158348285e-03,-2.187140053e-04
-1.084712683e-03,-4.084540997e-04
-9.754482307e-04,-5.846755812e-04
-8.694020216e-04,-7.676516543e-04
-7.608638261e-04,-8.895944920e-04
-6.230574800e-04,-1.016246155e-03
-4.831482656e-04,-1.009534346e-03
-3.077622096e-04,-9.266757988e-04
-1.335295965e-04,-9.470343939e-04
4.380735481e-05,-8.840361261e-04
2.227107325e-04,-8.623911417e-04
3.889831132e-04,-8.816722548e-04
5.194083788e-04,-8.919014363e-04
6.597637548e-04,-9.156634333e-04
7.609919994e-04,-9.303544648e-04
7.004857180e-04,-8.858208894e-04
5.882118712e-04,-7.380653988e-04
5.667140358e-04,-6.598396576e-04
4.587881849e-04,-5.624752375e-04
4.390418762e-04,-3.920542367e-04
5.561336293e-04,-3.344861616e-04
5.957022076e-04,-3.346333106e-04
7.584287669e-04,-3.801922139e-04
9.490043158e-04,-3.338691022e-04
9.550136165e-04,-2.729736152e-04
8.985420573e-04,-1.384187053e-04
8.338302141e-04,5.705066724e-05
5.722392234e-04,2.559376589e-04
4.425924271e-04,5.245395587e-04
3.343722492e-04,6.162886275e-04
2.300918568e-04,7.513229502e-04
3.812697250e-04,8.125222521e-04
4.795217828e-04,7.883662474e-04
5.140351132e-04,8.397446363e-04
4.743906029e-04,8.809697465e-04
4.516111512e-04,8.851326420e-04
2.921265550e-04,9.024248575e-04
5.054293069e-05,1.022027689e-03
-1.765205234e-04,1.056336798e-03
-3.599569900e-04,1.124357106e-03
-4.413108109e-04,1.205240958e-03
-5.944205914e-04,1.130712917e-03
-6.778201787e-04,1.050792634e-03
-6.902233581e-04,9.379254770e-04
-7.144125411e-04,8.191771340e-04
-7.655298687e-04,6.591893616e-04
-8.327527321e-04,3.993973951e-04
-9.224512032e-04,9.511450480e-05
-9.650529246e-04,-1.714083191e-04
-9.683803655e-04,-3.431678924e-04
-9.070386877e-04,-4.989738227e-04
-7.761482266e-04,-5.816472112e-04
-6.840478745e-04,-5.988634657e-04
-5.009816377e-04,-6.484950427e-04
-4.158542142e-04,-6.183344522e-04
-3.369212209e-04,-5.905900034e-04
-2.258720342e-04,-6.560423062e-04
-2.166871564e-04,-5.508363247e-04
-1.752389071e-04,-6.019346183e-04
-1.619623799e-04,-6.632051081e-04
-1.448742260e-04,-6.521215546e-04
-1.364488271e-04,-7.281163125e-04
-1.273921080e-04,-6.754563656e-04
-8.791850269e-05,-7.583908155e-04
-3.458450374e-05,-7.720945287e-04
1.118466462e-04,-8.192150854e-04
3.062005562e-04,-8.893002523e-04
4.694065719e-04,-8.635445847e-04
6.812947686e-04,-8.355770260e-04
8.089859621e-04,-7.417108864e-04
8.400199004e-04,-6.709374720e-04
8.125744644e-04,-5.008914741e-04
6.573286955e-04,-3.152003046e-04
5.614546826e-04,-1.273351518e-04
5.396056222e-04,6.971013499e-05
5.601493758e-04,2.506023739e-04
7.198808016e-04,3.967392258e-04
8.288272074e-04,4.931353615e-04
9.453825769e-04,5.595749826e-04
1.103808638e-03,6.094438722e-04
9.661873919e-04,5.807357957e-04
7.725407486e-04,5.327418912e-04
6.333767669e-04,5.231297691e-04
3.649030696e-04,5.123974988e-04
2.027603186e-04,5.841961829e-04
4.477568291e-05,6.186145474e-04
-1.492791780e-04,7.823426859e-04
-1.526445849e-04,9.590293630e-04
-1.794587297e-04,1.037497190e-03
-2.943954896e-04,1.180012245e-03
-4.554987245e-04,1.180064515e-03
-6.420442951e-04,1.011689310e-03
-7.898899494e-04,8.544308948e-04
-9.557019221e-04,6.765717990e-04
-1.106058597e-03,4.853602441e-04
-1.204092288e-03,3.444495087e-04
-1.243418781e-03,1.728370844e-04
-1.240703627e-03,8.220821474e-05
-1.261010068e-03,-1.545053055e-05
-1.195296645e-03,-8.527458704e-05
-1.124186208e-03,-1.257402619e-04
-1.035769354e-03,-1.834032446e-04
-8.232118562e-04,-1.989819430e-04
-7.500413340e-04,-2.604375477e-04
-6.701400271e-04,-3.250544542e-04
-5.622521276e-04,-3.608873521e-04
-5.441576941e-04,-4.540509544e-04
-5.621571909e-04,-5.921136471e-04
-5.934712244e-04,-7.112702588e-04
-5.205428461e-04,-8.257987793e-04
-3.848962078e-04,-9.421833092e-04
-2.315253660e-04,-1.094623818e-03
-8.545970195e-05,-1.185162459e-03
1.639892143e-04,-1.254521310e-03
3.735325881e-04,-1.189439208e-03
4.978962825e-04,-1.049401937e-03
6.056892453e-04,-9.142726194e-04
5.979521084e-04,-6.235985784e-04
6.335998769e-04,-3.637543705e-04
7.213475183e-04,-1.156582512e-04
8.471257170e-04,1.153449716e-06
1.018311013e-03,1.058515522e-06
1.171753043e-03,3.728063530e-05
1.266701380e-03,-7.120059763e-06
1.336615649e-03,-1.542679684e-06
1.223297440e-03,8.421606617e-05
9.734023479e-04,2.905269212e-04
7.190263714e-04,4.071914882e-04
4.655047669e-04,4.656898964e-04
3.407708136e-04,6.378766848e-04
2.373448224e-04,7.257572142e-04
3.113317362e-04,7.816354046e-04
4.882082576e-04,8.104384178e-04
5.390834413e-04,8.304837975e-04
5.177375278e-04,8.925137226e-04
4.091613519e-04,9.392640786e-04
2.607365896e-04,9.083203040e-04
-5.030084867e-05,9.117236477e-04
-4.074145691e-04,9.097348084e-04
-6.532180123e-04,8.816722548e-04
-8.362462977e-04,8.754635928e-04
-9.446563199e-04,7.390337414e-04
-9.909557411e-04,6.142238271e-04
-9.872200899e-04,5.820743972e-04
-1.054514083e-03,5.015607458e-04
-1.094994019e-03,3.825133608e-04
-1.048063277e-03,3.684203839e-04
-1.031995751e-03,3.726402065e-04
-9.875143878e-04,3.511803516e-04
-9.427955956e-04,2.088930632e-04
-8.661648026e-04,9.771570330e-05
-6.923403707e-04,-5.316311217e-05
-5.703784991e-04,-3.226763802e-04
-4.562059767e-04,-4.799347662e-04
-3.354117798e-04,-6.294892519e-04
-3.291271278e-04,-7.065662649e-04
-2.759118215e-04,-7.420621114e-04
-2.945806191e-04,-6.566593656e-04
-3.222301893e-04,-5.893653142e-04
-1.841817138e-04,-5.943636061e-04
-9.710337326e-05,-5.767770926e-04
9.463034075e-05,-6.860557478e-04
3.152572608e-04,-7.493530866e-04
4.810834653e-04,-7.677988033e-04
6.605421659e-04,-8.629322983e-04
7.911003777e-04,-8.727864479e-04
7.694173837e-04,-8.859490626e-04
7.037229952e-04,-8.972557262e-04
7.149916491e-04,-9.052729001e-04
7.063431549e-04,-7.973090396e-04
7.742352900e-04,-6.190227577e-04
9.223800153e-04,-5.190381198e-04
1.021785545e-03,-3.457691055e-04
1.084413612e-03,-1.276152034e-04
1.156169572e-03,5.717882595e-05
1.180548687e-03,1.839396282e-04
1.197133679e-03,3.364370787e-04
1.189548406e-03,3.797792597e-04
1.145479968e-03,4.727719643e-04
9.754291968e-04,5.964094307e-04
8.212229586e-04,6.150260451e-04
6.656781188e-04,6.755322684e-04
3.762097331e-04,7.192304474e-04
1.361497852e-04,8.082264685e-04
-1.375263237e-04,8.974408265e-04
-2.624833724e-04,9.405076853e-04
-2.822534007e-04,1.005385653e-03
-2.783658565e-04,1.092150691e-03
-2.158137650e-04,1.133280923e-03
-3.077052534e-04,1.134358463e-03
-3.596816969e-04,1.048988895e-03
-5.551843205e-04,9.019406862e-04
-7.849438698e-04,8.088388131e-04
-9.560721228e-04,6.748250453e-04
-1.131738303e-03,4.761753662e-04
-1.169892261e-03,3.350225452e-04
-1.188432914e-03,2.873086487e-04
-1.033353270e-03,2.445028513e-04
-9.226031252e-04,3.149012628e-04
-8.662787150e-04,2.696604060e-04
-7.655488444e-04,1.165506328e-04
-7.426222437e-04,4.717276897e-05
-7.523292443e-04,-9.979950846e-05
-7.496711332e-04,-2.281599445e-04
-7.013591239e-04,-3.730484168e-04
-6.165876985e-04,-3.987280943e-04
-5.197833525e-04,-4.301892768e-04
-4.094936303e-04,-5.173815298e-04
-2.533174993e-04,-4.526364501e-04
-1.432556019e-04,-5.209178198e-04
-8.713528950e-05,-6.518414593e-04
-1.662296563e-05,-7.870656555e-04
9.022065205e-05,-9.442101000e-04
1.657929679e-04,-1.043079305e-03
2.347578702e-04,-1.110093319e-03
4.333505640e-04,-1.156691695e-03
6.741937250e-04,-1.046705758e-03
8.244412020e-04,-8.119241684e-04
1.005143626e-03,-6.478637224e-04
1.114963437e-03,-4.774427216e-04
1.056707115e-03,-3.405667085e-04
1.043041353e-03,-2.130416833e-04
9.348163730e-04,-6.707096327e-05
