I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.605304174e-04,3.010313958e-04
-1.000885852e-03,2.829227014e-04
-1.139399479e-03,1.582219702e-04
-1.094419626e-03,7.805958739e-05
-1.006539096e-03,1.218527032e-04
-8.522379212e-04,1.114764018e-04
-7.281163125e-04,5.695573054e-05
-6.113615818e-04,2.979032979e-05
-5.277768360e-04,-7.681595162e-05
-5.518948310e-04,-2.313592267e-04
-4.472821602e-04,-2.943575091e-04
-4.113543255e-04,-4.110552836e-04
-3.727351432e-04,-5.290964036e-04
-2.750526473e-04,-5.820743972e-04
-1.972731261e-04,-6.076401332e-04
-4.563009134e-05,-6.080531166e-04
2.393289469e-05,-6.218470517e-04
1.104368785e-04,-6.801983109e-04
2.653314150e-04,-7.902981597e-04
3.798551916e-04,-8.957509999e-04
5.419267691e-04,-9.822549764e-04
6.021577283e-04,-1.077981782e-03
6.104692002e-04,-1.040677424e-03
7.111990708e-04,-8.650872624e-04
6.568634999e-04,-6.460410077e-04
6.487941137e-04,-4.243508156e-04
6.820969866e-04,-2.404301777e-04
6.730592577e-04,-7.517833728e-05
6.291189929e-04,-8.738687029e-06
5.495689693e-04,-4.469973646e-05
5.949996412e-04,-6.958196900e-05
6.276142667e-04,-4.555888881e-05
6.535692955e-04,-3.484557237e-05
6.729453453e-04,8.797071496e-05
7.238205289e-04,3.698491491e-04
8.166281623e-04,6.084423512e-04
8.350026328e-04,7.633748464e-04
7.964356337e-04,9.088044171e-04
7.620932302e-04,1.013103873e-03
7.131309831e-04,8.981100982e-04
5.577143165e-04,7.660140400e-04
3.696640197e-04,6.987958914e-04
2.163501340e-04,7.021233323e-04
9.250856237e-05,7.005806547e-04
-6.284639312e-06,6.316869403e-04
-5.448269803e-05,6.553397980e-04
-1.696757681e-04,6.081243046e-04
-3.145120281e-04,5.612125969e-04
-3.950636310e-04,5.270505790e-04
-4.459768243e-04,4.270849167e-04
-5.502382410e-04,2.460645337e-04
-6.264608237e-04,1.055620087e-04
-6.121969782e-04,6.132744602e-05
-6.853294908e-04,7.661184645e-05
-7.173697813e-04,9.647206753e-05
-7.019572076e-04,1.259063865e-04
-7.411887636e-04,1.463219814e-04
-7.378043374e-04,-2.173516987e-05
-6.333388155e-04,-1.356513822e-04
-5.764780217e-04,-3.135626903e-04
-5.688737729e-04,-6.554869469e-04
-5.126775359e-04,-8.578532725e-04
-4.130299203e-04,-1.014532638e-03
-2.987434855e-04,-1.081290306e-03
-2.414554765e-04,-9.698898066e-04
-9.853213851e-05,-8.142500301e-04
4.228366379e-05,-7.127037388e-04
1.484057866e-04,-6.637604674e-04
2.711128909e-04,-6.921362947e-04
3.416062391e-04,-8.747942629e-04
4.476144386e-04,-1.011300134e-03
5.652283435e-04,-1.082999050e-03
6.885857438e-04,-1.097581000e-03
7.137812790e-04,-9.870681679e-04
8.630793891e-04,-7.682829164e-04
1.067382400e-03,-4.862004134e-04
1.012472552e-03,-2.599723812e-04
1.090641250e-03,-1.342938194e-04
1.093992498e-03,-5.983698429e-05
9.076509741e-04,-1.115476061e-05
8.619449800e-04,-3.636926704e-05
7.753507816e-04,4.594811799e-06
6.369273178e-04,-7.400115464e-06
5.414615734e-04,4.951764276e-05
5.171773955e-04,1.852402202e-04
5.240411265e-04,2.543048176e-04
4.617643717e-04,3.850813082e-04
4.057769547e-04,5.109877093e-04
3.449716605e-04,5.968034384e-04
1.844807557e-04,7.491110009e-04
2.130796565e-05,9.438921115e-04
-1.080350412e-04,1.100813504e-03
-1.371560938e-04,1.246670261e-03
-1.572583860e-04,1.235999633e-03
-1.166265793e-04,1.158623607e-03
-1.246390166e-04,1.118442742e-03
-1.675017847e-04,1.045139390e-03
