I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.631634849e-04,-8.053262718e-05
5.758087500e-04,-2.032539669e-05
5.728705437e-04,1.094685504e-04
6.069898373e-04,3.252965398e-04
5.777406623e-04,5.216060672e-04
4.791895335e-04,6.304195849e-04
4.171548062e-04,8.489484899e-04
4.468549450e-04,1.054552034e-03
3.849484201e-04,1.131235156e-03
3.253534960e-04,1.158794505e-03
3.650169820e-04,1.120635774e-03
3.375715460e-04,1.042856136e-03
2.455803624e-04,9.697758942e-04
1.830662368e-04,9.517763974e-04
8.311957936e-05,9.261346422e-04
-8.254522982e-06,9.488761425e-04
-8.382683882e-05,9.458287386e-04
-1.973490726e-04,8.944314322e-04
-3.624490346e-04,7.912284927e-04
-5.101285642e-04,5.862230319e-04
-6.114565185e-04,3.846161417e-04
-7.013211725e-04,1.918808703e-04
-7.864485960e-04,6.296031643e-05
-8.105665911e-04,-1.166645525e-04
-8.495418006e-04,-2.597682760e-04
-7.622403791e-04,-1.953934261e-04
-6.394383381e-04,-1.937035995e-04
-5.800095969e-04,-2.079294791e-04
-5.504423170e-04,-2.400219673e-04
-5.987353506e-04,-2.945616143e-04
-5.353620509e-04,-3.785735753e-04
-5.857910728e-04,-4.645744048e-04
-6.235985784e-04,-4.844536306e-04
-5.814620527e-04,-5.791931180e-04
-5.438254448e-04,-5.721253110e-04
-3.852664377e-04,-5.922465934e-04
-2.256489388e-04,-5.700984620e-04
-6.160276098e-05,-4.905673559e-04
7.703904703e-05,-5.719022010e-04
1.750727824e-04,-6.591324345e-04
3.018335847e-04,-8.697912563e-04
4.042532528e-04,-1.025113044e-03
5.451450124e-04,-1.009643427e-03
7.048194529e-04,-9.995092405e-04
8.633214748e-04,-8.711108239e-04
1.015424961e-03,-6.500187446e-04
1.143248985e-03,-4.246498575e-04
1.282170881e-03,-1.746788039e-04
1.271941699e-03,-7.168476441e-05
1.100832480e-03,-1.898682626e-06
9.115764988e-04,1.282844896e-04
7.016391610e-04,1.265566971e-04
5.843623076e-04,2.114040690e-04
5.722771748e-04,3.292980255e-04
5.076223169e-04,3.744439455e-04
5.788038834e-04,5.114529049e-04
7.263695006e-04,6.551166880e-04
7.598242955e-04,8.083546418e-04
7.942047087e-04,9.179133922e-04
7.540950319e-04,9.801521664e-04
6.342881825e-04,1.061187941e-03
5.134417443e-04,1.069034217e-03
3.045297053e-04,1.067401376e-03
1.706440962e-04,9.977624286e-04
5.097013491e-05,8.719842299e-04
-9.343891725e-05,7.614381611e-04
-2.633757540e-04,5.401039962e-04
-4.097926721e-04,4.188873572e-04
-5.615828559e-04,3.523337946e-04
-7.307602209e-04,3.546217049e-04
-7.302570739e-04,4.955324112e-04
-7.975891349e-04,5.638328148e-04
-8.848715224e-04,6.031212979e-04
-9.757851949e-04,5.475041107e-04
-1.064705313e-03,3.577450407e-04
-1.112770406e-03,1.305723999e-04
-1.196412137e-03,-1.333254913e-04
-1.225305372e-03,-3.432960657e-04
-1.086777425e-03,-4.867557727e-04
-9.473334649e-04,-5.919475225e-04
-7.918788469e-04,-6.785464357e-04
-4.993250477e-04,-6.189657724e-04
-2.255540021e-04,-5.883400445e-04
-8.133481606e-05,-7.008037646e-04
-5.968983533e-05,-6.351235788e-04
-5.026287545e-05,-6.230954314e-04
-2.073361429e-05,-6.150782574e-04
-6.802030839e-05,-6.042035529e-04
-6.852345541e-05,-6.579599576e-04
7.237303362e-05,-6.210685824e-04
1.556967181e-04,-6.807204336e-04
2.301108470e-04,-7.567721768e-04
2.722283825e-04,-7.701436407e-04
3.559982579e-04,-7.701056893e-04
4.223239666e-04,-7.361714961e-04
4.350831150e-04,-6.573476712e-04
5.331880529e-04,-5.316833267e-04
5.417036591e-04,-3.956996952e-04
6.054661353e-04,-2.334003075e-04
7.424371433e-04,-7.190785982e-05
9.104230558e-04,3.028873471e-05
1.088728313e-03,1.321910386e-04
1.161713735e-03,2.789402206e-04
1.200313913e-03,4.104239924e-04
1.055221306e-03,6.232425803e-04
8.596380358e-04,8.003754192e-04
6.423765444e-04,9.520943859e-04
4.034890444e-04,1.058211783e-03
2.868814627e-04,1.080265036e-03
2.397039352e-04,1.055240398e-03
2.518649853e-04,8.831816958e-04
2.111240174e-04,7.579256198e-04
8.981243445e-05,6.955776480e-04
-1.153449716e-06,6.028270000e-04
-1.582409604e-04,5.713800783e-04
-4.050886782e-04,6.824862212e-04
-6.497244467e-04,6.451296504e-04
-7.776339771e-04,6.139295292e-04
-8.771913708e-04,6.365191075e-04
-9.882216109e-04,5.334111629e-04
-9.299272788e-04,4.492520529e-04
-8.816580521e-04,2.638789010e-04
-8.394265897e-04,5.615353984e-06
-7.594682975e-04,-1.352574036e-04
-7.243047003e-04,-2.180779411e-04
-7.778570289e-04,-3.922773176e-04
-8.353159064e-04,-5.364062963e-04
-8.250535466e-04,-6.085325149e-04
-8.134478703e-04,-6.390870549e-04
-7.700676797e-04,-6.175892195e-04
-6.676859921e-04,-5.892134504e-04
-5.783529487e-04,-4.943267559e-04
-5.707297823e-04,-4.485447716e-04
-4.892098368e-04,-5.049973843e-04
-4.790044040e-04,-6.066386122e-04
-5.068390747e-04,-6.818359252e-04
-3.960699541e-04,-8.302037022e-04
-3.560931946e-04,-9.649959393e-04
-2.412133908e-04,-9.953796398e-04
4.110647751e-06,-1.042315038e-03
2.415076888e-04,-1.055553672e-03
4.753589164e-04,-1.111897058e-03
6.518414593e-04,-1.037815236e-03
7.450383273e-04,-9.422212606e-04
