I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.672624197e-04,-3.506059875e-04
7.017673342e-04,-2.712220594e-04
6.982547930e-04,-1.365247736e-04
7.308503846e-04,-8.012440958e-05
7.090392755e-04,4.461904268e-07
6.558049936e-04,2.167583589e-04
5.616588169e-04,3.694788902e-04
4.088433343e-04,5.649862578e-04
2.957530378e-04,7.385875215e-04
1.832893322e-04,8.325675735e-04
1.402414491e-04,1.027718885e-03
8.819381037e-05,1.137168496e-03
-4.235961023e-05,1.174116856e-03
1.024339235e-05,1.198529149e-03
8.060857363e-05,1.168648712e-03
-2.448825944e-05,1.142446883e-03
-1.229681802e-04,1.102712122e-03
-1.902622462e-04,1.074559405e-03
-3.397645196e-04,9.849321796e-04
-4.830770777e-04,9.021305596e-04
-5.080874544e-04,8.565526805e-04
-6.172379944e-04,7.610299508e-04
-6.083663902e-04,7.008939283e-04
-6.448116037e-04,6.712744944e-04
-7.521251682e-04,5.532143987e-04
-7.201608387e-04,3.474826517e-04
-8.225235506e-04,1.760173764e-04
-8.760949131e-04,-2.941534149e-05
-8.730094996e-04,-3.113507119e-04
-9.282564279e-04,-5.694671418e-04
-9.636051836e-04,-6.942960317e-04
-9.273260948e-04,-8.059006068e-04
-8.292733692e-04,-8.588026394e-04
-7.628906751e-04,-7.495571626e-04
-6.754041533e-04,-7.192304474e-04
-5.817041383e-04,-6.962658954e-04
-5.122313742e-04,-6.386598689e-04
-4.245027085e-04,-6.430648500e-04
-3.446014016e-04,-6.834925152e-04
-2.198484581e-04,-6.528857630e-04
-4.042295404e-05,-6.612162106e-04
8.882986731e-05,-7.713160594e-04
3.226383997e-04,-8.250345709e-04
6.141336635e-04,-8.778274641e-04
7.941667573e-04,-8.847813588e-04
9.178421460e-04,-7.702338626e-04
1.019165386e-03,-6.094629061e-04
1.071953448e-03,-4.080458893e-04
1.094452920e-03,-1.658641704e-04
1.071232022e-03,1.262623937e-05
1.050403458e-03,1.822498016e-04
1.010720967e-03,2.903228160e-04
9.142536437e-04,3.015345428e-04
8.314853185e-04,2.369366121e-04
7.021423080e-04,2.022381814e-04
5.815712502e-04,2.031875192e-04
5.327418912e-04,2.496910165e-04
4.955514451e-04,3.040265583e-04
3.662796225e-04,3.314720234e-04
3.419242566e-04,4.998851800e-04
2.422529215e-04,5.571019719e-04
6.699501682e-05,6.570296246e-04
-3.365889643e-05,8.264111239e-04
-2.642681357e-04,9.463461465e-04
-3.586374223e-04,1.149476739e-03
-3.965161450e-04,1.091946615e-03
-4.830960534e-04,9.982276242e-04
-4.460337805e-04,8.876626380e-04
-3.845781612e-04,7.058020565e-04
-3.152572608e-04,5.755476886e-04
-3.328675521e-04,3.271952446e-04
-4.579147790e-04,3.210577415e-04
-6.853294908e-04,3.912710235e-04
-9.210604476e-04,4.001805792e-04
-1.038408489e-03,4.038972547e-04
-1.168667688e-03,2.632855612e-04
-1.245668740e-03,1.270978100e-04
-1.218109392e-03,-4.842115231e-05
-1.202677842e-03,-3.387059842e-04
-1.073648105e-03,-6.196730537e-04
-8.963253349e-04,-8.089669864e-04
-8.192530950e-04,-8.158496930e-04
-6.305145216e-04,-7.540380466e-04
-4.573214392e-04,-6.874892279e-04
-3.235307813e-04,-5.977147957e-04
-2.281599445e-04,-5.472287885e-04
-1.347210200e-04,-5.255838041e-04
-5.742090798e-05,-6.181493518e-04
-4.756674753e-05,-7.075346075e-04
-5.924364450e-05,-7.537627826e-04
-8.570178761e-05,-7.713160594e-04
