I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.007205764e-04,4.374991986e-04
-6.804593722e-04,1.961386588e-04
-6.981598563e-04,1.791407121e-04
-7.361904718e-04,1.324141340e-04
-8.412493044e-04,1.751629607e-04
-8.896325016e-04,3.286287247e-04
-9.860856226e-04,3.141038178e-04
-9.901202284e-04,3.128601820e-04
-1.059721224e-03,1.826770022e-04
-1.085419906e-03,-2.943432810e-05
-1.077051507e-03,-2.666130022e-04
-1.052615466e-03,-5.772564909e-04
-9.647396510e-04,-7.205310976e-04
-8.794080932e-04,-8.421227103e-04
-6.519744056e-04,-1.015334739e-03
-5.151505466e-04,-1.057248213e-03
-3.302093828e-04,-1.084821764e-03
-6.839054549e-05,-1.185755827e-03
9.215730825e-05,-1.122254296e-03
2.073883516e-04,-1.060091425e-03
3.719329543e-04,-1.027419930e-03
5.602822639e-04,-8.639148436e-04
5.906849401e-04,-7.026786916e-04
6.544806529e-04,-5.801045336e-04
6.931425887e-04,-4.599796084e-04
6.735244533e-04,-3.366411838e-04
6.782094133e-04,-2.922737040e-04
6.487371284e-04,-2.145084145e-04
6.654740428e-04,-1.618864335e-04
6.598017062e-04,-2.536544926e-04
6.895350525e-04,-2.562177251e-04
6.700450904e-04,-1.733782119e-04
5.927117309e-04,-5.861233149e-05
6.736716023e-04,1.350722887e-04
6.219799398e-04,3.581532510e-04
6.023048772e-04,5.329459673e-04
6.697697681e-04,7.122765528e-04
6.317059742e-04,9.111825493e-04
6.708473084e-04,9.956216672e-04
6.767047453e-04,1.009700471e-03
7.231892087e-04,9.987117955e-04
6.396804238e-04,9.924271144e-04
4.918157356e-04,9.654990863e-04
4.082310188e-04,8.332700818e-04
2.122774604e-04,7.949119899e-04
4.142925536e-05,7.474021986e-04
-1.394629799e-04,6.887139170e-04
-2.700543846e-04,5.972306244e-04
-3.567624663e-04,4.362555628e-04
-4.031377903e-04,4.155219358e-04
-4.941559164e-04,2.683028288e-04
-5.709196557e-04,3.374955850e-04
-6.326173316e-04,2.720432531e-04
-7.844596985e-04,1.030320127e-04
-9.155732696e-04,1.324141340e-04
-1.101411530e-03,-1.859284930e-05
-1.172365271e-03,1.115476039e-06
-1.185755827e-03,-8.058958338e-05
-1.196279190e-03,-2.004724083e-04
-1.218109392e-03,-2.681557089e-04
-1.175901620e-03,-4.122846876e-04
-1.056132722e-03,-5.326659302e-04
-9.757994558e-04,-6.480488810e-04
-7.617751835e-04,-7.850008551e-04
-5.777406623e-04,-9.129151003e-04
-4.022074281e-04,-1.037350041e-03
-2.538016415e-04,-1.159259700e-03
-1.321910386e-04,-1.162829227e-03
-6.547132216e-05,-1.169597963e-03
-7.004715007e-05,-1.140382024e-03
1.275440081e-05,-1.085918280e-03
1.664195406e-05,-9.714894695e-04
2.807676901e-05,-9.081731550e-04
1.013042129e-04,-8.578342968e-04
1.667423057e-04,-7.888124674e-04
2.401691163e-04,-7.210532203e-04
3.451188095e-04,-5.524549633e-04
4.893047735e-04,-5.182027235e-04
6.469144137e-04,-5.171964294e-04
8.034465718e-04,-5.046271253e-04
9.269890725e-04,-5.044420250e-04
1.022863085e-03,-4.277352127e-04
9.700939409e-04,-2.455803624e-04
1.004735357e-03,4.042295404e-05
9.600166813e-04,3.096798901e-04
7.398691378e-04,5.742280628e-04
6.583491922e-04,7.442978094e-04
5.867214059e-04,8.995436365e-04
5.564896273e-04,9.115955327e-04
5.112108192e-04,7.128698635e-04
5.129006458e-04,5.699323374e-04
3.986379015e-04,5.111728096e-04
3.281066020e-04,5.493648350e-04
2.648282680e-04,6.375965895e-04
-4.114920011e-05,8.586554904e-04
-1.687501644e-04,1.097785076e-03
-2.917895326e-04,1.212365809e-03
-4.547344870e-04,1.179803396e-03
-5.344174569e-04,1.007374609e-03
-5.477129598e-04,8.402097737e-04
-5.341183860e-04,6.055231206e-04
-6.417641998e-04,3.592165012e-04
-6.923403707e-04,1.584260754e-04
-7.328582578e-04,-4.884835653e-05
-6.958766608e-04,-1.022155775e-04
-7.607356529e-04,-1.871199202e-04
-8.629845106e-04,-3.049189399e-04
-8.536524838e-04,-3.212808224e-04
-8.787008119e-04,-3.081514442e-04
-8.629322983e-04,-2.196585992e-04
-8.941703709e-04,-2.042460401e-04
-8.707215893e-04,-2.066051529e-04
-8.029054152e-04,-2.144182363e-04
-6.745259743e-04,-4.581046524e-04
-5.855537020e-04,-7.186513976e-04
-4.631408956e-04,-9.631399880e-04
-2.660196915e-04,-1.147022704e-03
-1.014703448e-04,-1.164651942e-03
1.050588544e-04,-1.230792492e-03
2.676193253e-04,-1.141056069e-03
4.046235117e-04,-9.614644223e-04
5.137740518e-04,-8.589877398e-04
5.870204768e-04,-6.988481036e-04
6.342311972e-04,-5.996277323e-04
5.777026527e-04,-4.956653574e-04
5.607094499e-04,-3.566485539e-04
6.042415043e-04,-3.313248744e-04
6.206793478e-04,-2.092870418e-04
7.616992807e-04,-1.002267090e-04
9.777360829e-04,-9.447844786e-05
1.147207804e-03,-3.767461021e-05
1.205392880e-03,-1.526540836e-05
1.241296995e-03,1.194888464e-04
1.196910511e-03,2.558284905e-04
1.013008878e-03,4.023356014e-04
9.043615428e-04,5.850885645e-04
7.075156318e-04,7.309263456e-04
5.500721163e-04,8.606443298e-04
4.840596521e-04,9.994333377e-04
3.824231680e-04,1.069613383e-03
3.317710652e-04,1.082068775e-03
2.137489500e-04,1.151446602e-03
1.552125614e-04,1.171140699e-03
1.818558230e-04,1.131942379e-03
1.394962164e-04,1.037050970e-03
1.226691384e-04,9.662443190e-04
3.315574577e-05,9.337199153e-04
-6.398560799e-05,9.177092579e-04
-1.493741147e-04,8.846674464e-04
-3.434859391e-04,9.064785554e-04
-5.782627850e-04,9.136745357e-04
-7.596914074e-04,9.292010218e-04
-8.895755163e-04,7.592072361e-04
-1.063570846e-03,5.730746198e-04
-1.106186770e-03,4.581046524e-04
-1.144160400e-03,1.185062793e-04
-1.179898391e-03,-5.898257587e-05
-1.183600747e-03,-2.039849642e-04
-1.160375192e-03,-3.110374382e-04
-1.132502453e-03,-4.229932674e-04
-1.129265176e-03,-5.407732679e-04
-1.035527326e-03,-5.603534519e-04
-1.044455799e-03,-6.188186235e-04
-9.749070741e-04,-7.081849035e-04
-8.065319271e-04,-8.105096640e-04
-6.580548943e-04,-8.511604392e-04
-5.562285660e-04,-9.367340826e-04
-4.681439314e-04,-9.431658546e-04
-3.675469779e-04,-9.616115713e-04
-3.146639210e-04,-9.900633013e-04
-2.370457805e-04,-9.807645110e-04
-1.394060237e-04,-1.014442416e-03
2.803879579e-05,-9.105322533e-04
3.321223194e-04,-7.931462023e-04
6.120308535e-04,-7.328060456e-04
7.799218874e-04,-6.106543005e-04
1.001555123e-03,-4.936764599e-04
1.113847946e-03,-3.842079313e-04
1.049435115e-03,-2.944144653e-04
9.798721876e-04,-2.706097439e-04
8.326957468e-04,-2.146603074e-04
6.405016175e-04,-1.342938194e-04
5.100193666e-04,-6.147459499e-05
5.223465851e-04,4.937049380e-05
5.215870915e-04,1.808542729e-04
4.068544658e-04,3.065707861e-04
4.853270075e-04,4.747276253e-04
4.809552920e-04,5.225127097e-04
4.420560435e-04,5.447747535e-04
5.504993023e-04,5.356041365e-04
4.442679929e-04,5.112630315e-04
3.844689927e-04,5.875046481e-04
3.536533623e-04,6.192268338e-04
2.147694904e-04,6.993512507e-04
8.192815585e-05,8.542268188e-04
-1.536841155e-04,1.042110962e-03
-3.392993240e-04,1.129896496e-03
-4.206531448e-04,1.162288012e-03
-5.974347587e-04,1.143676229e-03
-6.712744944e-04,1.091533690e-03
-6.862408482e-04,9.662443190e-04
-7.237872924e-04,8.168322383e-04
-7.957473863e-04,7.665171870e-04
-8.999518468e-04,6.278753863e-04
-9.957546135e-04,5.652662949e-04
-1.086848672e-03,4.843966744e-04
-1.035380177e-03,3.245750559e-04
-1.003116718e-03,2.351708245e-04
-9.124309290e-04,5.457763109e-05
-6.965079810e-04,-6.688584108e-05
-5.882498808e-04,-2.529804769e-04
-4.723257734e-04,-4.271039215e-04
-3.635834728e-04,-4.898458719e-04
-4.009780241e-04,-5.577332922e-04
-4.167276202e-04,-6.017304840e-04
-4.352872202e-04,-6.170528941e-04
-3.792238713e-04,-5.782438093e-04
-3.150151751e-04,-6.100229803e-04
-2.660006867e-04,-6.562654162e-04
-1.194366341e-04,-5.260489997e-04
3.346428230e-06,-4.999610828e-04
1.407635864e-04,-5.970977363e-04
2.846125280e-04,-5.678105517e-04
4.732941161e-04,-6.604709779e-04
5.850695889e-04,-7.600806421e-04
6.125529762e-04,-8.721930790e-04
7.678367547e-04,-9.192567086e-04
9.022587328e-04,-7.584097912e-04
9.672126616e-04,-6.337137893e-04
1.105000032e-03,-4.519671493e-04
1.230920665e-03,-1.832323615e-04
1.193379052e-03,5.703168063e-05
