I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.954576096e-04,-7.668304606e-04
5.084766890e-04,-6.706621498e-04
5.832468159e-04,-5.598360440e-04
5.494977231e-04,-5.080684787e-04
5.701553891e-04,-4.533816827e-04
5.007775617e-04,-4.166374274e-04
4.692973744e-04,-4.216736706e-04
5.544627784e-04,-3.547688539e-04
6.251934683e-04,-1.380484609e-04
8.161629667e-04,2.882200170e-05
1.005831873e-03,1.727468916e-04
1.073738211e-03,2.961612772e-04
1.094846870e-03,3.878344141e-04
1.138635213e-03,4.006077943e-04
1.069224090e-03,3.399876005e-04
1.059313072e-03,4.038450425e-04
9.900633013e-04,4.071345029e-04
8.720222395e-04,4.211183114e-04
8.168132626e-04,5.775555037e-04
6.736335927e-04,7.230610936e-04
5.545719760e-04,8.995626122e-04
4.453455040e-04,1.073087915e-03
3.992692218e-04,1.190644922e-03
2.840002126e-04,1.268728171e-03
1.352763938e-04,1.288322615e-03
8.507047460e-05,1.209612703e-03
-4.944169632e-05,1.150630182e-03
-1.561951212e-04,1.047056983e-03
-3.306365979e-04,8.272654959e-04
-6.340650725e-04,6.700831000e-04
-8.046189905e-04,4.498453927e-04
-9.488761425e-04,2.820445516e-04
-1.023366232e-03,1.957114582e-04
-9.982465999e-04,1.265377068e-04
-9.645308019e-04,1.997081854e-04
-8.121852297e-04,2.762250951e-04
-7.040742203e-04,2.630624804e-04
-7.010458503e-04,1.650097547e-04
-6.010801881e-04,-1.550749039e-05
-5.756235914e-04,-2.685117070e-04
-5.725145456e-04,-5.387464771e-04
-4.965956905e-04,-7.179630920e-04
-4.953283351e-04,-8.036885993e-04
-3.927804646e-04,-8.852797910e-04
-2.661478356e-04,-8.281199262e-04
-2.332531585e-04,-6.952975527e-04
-1.368190715e-04,-6.473036483e-04
-6.019298598e-05,-5.927829770e-04
9.825682355e-05,-5.859999219e-04
2.721191850e-04,-6.244719843e-04
2.991516958e-04,-6.411519134e-04
4.233682412e-04,-6.497387076e-04
5.806598929e-04,-5.819604849e-04
7.118683425e-04,-5.127724726e-04
8.477380616e-04,-4.786863865e-04
8.883698611e-04,-3.266019048e-04
8.985230816e-04,-1.709811186e-04
9.333306807e-04,-1.540211379e-04
9.782582056e-04,-2.104215091e-04
8.827734855e-04,-2.775446919e-04
8.034655475e-04,-3.246082633e-04
8.231548709e-04,-3.165199014e-04
7.115883054e-04,-1.870249835e-04
6.027889904e-04,4.167133739e-05
6.201572251e-04,3.169138508e-04
5.848986912e-04,6.152681308e-04
5.240221508e-04,7.823616615e-04
4.412348499e-04,7.985194679e-04
3.265829000e-04,8.252576808e-04
2.520168782e-04,7.875450538e-04
1.635810040e-04,6.961899344e-04
9.386612510e-05,6.104311906e-04
-1.078451714e-05,6.520645693e-04
-9.805271839e-05,7.801259635e-04
-1.006728999e-04,7.875118754e-04
-9.760652756e-05,8.908619056e-04
-1.196407393e-04,1.063195872e-03
-1.840867772e-04,1.131216181e-03
-2.777155605e-04,1.109889126e-03
-3.504208580e-04,1.002186444e-03
-4.602976260e-04,9.291677852e-04
-5.235000281e-04,8.172262460e-04
-5.404599942e-04,6.263658870e-04
-7.473262376e-04,4.455306334e-04
-9.162235656e-04,2.417687501e-04
-9.485391201e-04,3.471741366e-05
-1.083188923e-03,-1.520892256e-04
-1.113363774e-03,-3.229374415e-04
-1.144198352e-03,-5.118800909e-04
-1.068925136e-03,-7.051517605e-04
-8.846484707e-04,-7.940907963e-04
-9.520943859e-04,-8.090998745e-04
-8.113877848e-04,-8.445957210e-04
-6.751762703e-04,-8.599940338e-04
-7.035900489e-04,-8.090428892e-04
-6.138915778e-04,-7.176877698e-04
-5.548900226e-04,-6.833406514e-04
-3.947123769e-04,-6.791017950e-04
-1.804982603e-04,-7.326731575e-04
5.359031638e-05,-8.308350225e-04
2.982782898e-04,-9.336819057e-04
5.052204360e-04,-1.093636500e-03
6.802362623e-04,-1.067230478e-03
7.934784517e-04,-9.723818512e-04
9.173580329e-04,-9.657221963e-04
9.728090372e-04,-7.994308253e-04
