I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.942625724e-04,-1.130062621e-03
3.334798675e-04,-1.060091425e-03
3.901935124e-04,-9.759133682e-04
5.212121177e-04,-8.590067155e-04
7.626106380e-04,-7.358724251e-04
9.988779202e-04,-6.469713408e-04
1.209778828e-03,-5.209510564e-04
1.231499831e-03,-3.940810857e-04
1.151745673e-03,-2.137489500e-04
9.649247513e-04,-1.080350376e-05
7.526615518e-04,1.363396586e-04
6.099470775e-04,3.185087699e-04
5.058375536e-04,4.384295607e-04
4.351733078e-04,5.076745292e-04
3.848202468e-04,6.524538039e-04
4.533247265e-04,7.421380724e-04
3.910858941e-04,7.644333527e-04
2.484805882e-04,8.459912497e-04
1.913587330e-04,9.216537583e-04
3.512562762e-05,9.453255916e-04
-1.189144969e-04,9.291820461e-04
-2.511245257e-04,9.938369039e-04
-3.007513296e-04,9.983747732e-04
-3.390762431e-04,1.016004011e-03
-2.915094956e-04,1.090736245e-03
-2.689911053e-04,1.052022097e-03
-3.110896505e-04,1.071474049e-03
-3.845212050e-04,1.049140817e-03
-5.683896597e-04,9.752630722e-04
-7.622783305e-04,8.352257428e-04
-1.024092431e-03,6.427515182e-04
-1.144179376e-03,4.374991986e-04
-1.138412161e-03,2.842612739e-04
-1.107748365e-03,1.965848496e-04
-9.963669581e-04,-1.395531740e-06
-7.970669540e-04,-1.109162913e-04
-6.526958896e-04,-1.890897984e-04
-5.444947165e-04,-4.109271395e-04
-4.224379081e-04,-4.793176777e-04
-3.781986015e-04,-5.767201073e-04
-3.583763610e-04,-7.719664136e-04
-3.255386255e-04,-8.166661137e-04
-2.663519408e-04,-8.364313981e-04
-2.228768572e-04,-8.357099141e-04
-1.522933308e-04,-8.035936626e-04
-6.383845903e-05,-7.160501555e-04
4.300990986e-05,-6.500187446e-04
1.015462913e-04,-6.110625109e-04
1.719447027e-04,-5.971167120e-04
3.598098410e-04,-5.746172974e-04
4.425734223e-04,-5.564327003e-04
5.104086013e-04,-5.816851626e-04
6.277994253e-04,-4.509608552e-04
7.135581691e-04,-3.489493974e-04
8.685096400e-04,-2.194022672e-04
9.173200233e-04,-8.921909466e-05
9.512542165e-04,-4.429151886e-05
9.937087307e-04,2.223832053e-05
9.161855560e-04,2.041558582e-05
9.222661029e-04,3.512562898e-06
8.383300737e-04,-2.251837577e-05
7.984055555e-04,-4.812211046e-05
8.163860766e-04,-3.010361252e-05
7.628147141e-04,3.045961603e-05
6.993322750e-04,1.347400103e-04
6.084613269e-04,2.421959507e-04
5.733547150e-04,3.757445375e-04
4.781832104e-04,4.867367970e-04
3.031152009e-04,5.905519938e-04
1.588390442e-04,7.725217729e-04
5.095114830e-05,8.564055315e-04
-1.190426556e-04,9.023869061e-04
-3.387249890e-04,9.746839642e-04
-4.703179293e-04,1.039433759e-03
-5.824066466e-04,1.016635331e-03
-6.899433210e-04,9.721017559e-04
-7.378422888e-04,9.153691353e-04
-8.297575405e-04,7.674475200e-04
-8.719700272e-04,6.073838449e-04
-9.133802960e-04,3.640486684e-04
-9.759893292e-04,1.551176247e-04
-9.725479758e-04,2.307848808e-05
-9.164656512e-04,-1.319584385e-06
-9.086763021e-04,-1.703118323e-05
-9.263198008e-04,8.757673641e-06
-8.696251316e-04,3.813978765e-05
-8.282528142e-04,3.822997314e-05
-7.786971983e-04,5.740192137e-05
-7.407804951e-04,-1.747737406e-05
-6.589093246e-04,-1.361165632e-04
-5.684798234e-04,-2.858229273e-04
-4.807891673e-04,-3.849863715e-04
-4.286275944e-04,-4.499213246e-04
-3.904735786e-04,-5.498869577e-04
-3.458260617e-04,-6.623649388e-04
-3.281825338e-04,-7.546551642e-04
-3.537482989e-04,-8.329188568e-04
-3.382028372e-04,-8.411923773e-04
-2.083377040e-04,-8.007884026e-04
-3.149914482e-05,-7.451901911e-04
9.656225302e-05,-7.534447359e-04
1.761312888e-04,-6.758313393e-04
3.171701974e-04,-5.642789765e-04
4.191484186e-04,-6.186857354e-04
4.959074431e-04,-6.972342380e-04
6.452767993e-04,-7.146166754e-04
7.056359318e-04,-6.964130444e-04
7.406143704e-04,-5.965613527e-04
8.690839750e-04,-3.254674375e-04
9.060513694e-04,-4.055586032e-05
8.848335710e-04,2.244765055e-04
9.044327307e-04,5.265521468e-04
9.661873919e-04,6.677951897e-04
9.797059465e-04,6.562132039e-04
9.632491856e-04,6.423053565e-04
9.268229478e-04,5.795444013e-04
9.046558407e-04,6.110435352e-04
8.097691461e-04,6.505218917e-04
6.299923989e-04,7.067893748e-04
5.332260043e-04,8.853556938e-04
3.645897959e-04,9.911787929e-04
1.304964535e-04,1.090418198e-03
-5.033407797e-05,1.185570611e-03
-1.126488423e-04,1.258964185e-03
-1.775078417e-04,1.252380549e-03
-2.763580123e-04,1.230773516e-03
-3.038746654e-04,1.125472598e-03
-4.136422649e-04,9.557731100e-04
-6.015074323e-04,8.146392647e-04
-7.556377095e-04,5.269603571e-04
-8.764840895e-04,2.158469870e-04
-9.035403491e-04,1.136361516e-05
-9.543063934e-04,-8.092659846e-05
-1.004308229e-03,-4.775186972e-05
-9.218578925e-04,1.471004362e-05
-8.972177166e-04,7.703904703e-05
-8.201074670e-04,1.145237911e-04
-7.254012162e-04,4.200835519e-06
-6.572717102e-04,-1.287306804e-04
-5.192042445e-04,-3.387772013e-04
-4.448423570e-04,-6.064724876e-04
-3.027591738e-04,-7.992599276e-04
-2.275428706e-04,-9.009771165e-04
-2.072032366e-04,-8.964012959e-04
-9.150701226e-05,-8.529072511e-04
-5.626746133e-05,-7.203839486e-04
-1.757230712e-05,-6.233754684e-04
8.348982374e-05,-6.152823335e-04
2.592841047e-04,-6.184293889e-04
5.053533823e-04,-7.468230906e-04
6.485520280e-04,-7.972330786e-04
8.006744902e-04,-7.881241618e-04
8.899695240e-04,-8.787340485e-04
9.361929260e-04,-9.144957294e-04
8.735506563e-04,-8.936292143e-04
7.461538189e-04,-8.260930772e-04
7.264834712e-04,-7.356113638e-04
7.008939283e-04,-5.095542292e-04
7.864485960e-04,-2.650893293e-04
8.779745549e-04,-3.070169987e-05
9.774750797e-04,2.838672954e-04
1.021951670e-03,5.162660382e-04
9.618014446e-04,6.416882970e-04
8.261500625e-04,7.273948286e-04
6.715545314e-04,7.880482008e-04
5.106696626e-04,6.853674422e-04
3.246842243e-04,6.788027822e-04
1.831042027e-04,7.443310460e-04
1.442951325e-04,8.798163035e-04
1.805552311e-04,1.061487012e-03
1.485007087e-04,1.102451119e-03
1.209982947e-04,1.232335228e-03
8.046142466e-05,1.208981383e-03
4.816008368e-05,1.129749347e-03
2.142188714e-05,1.030728337e-03
-4.966479173e-05,8.496889495e-04
-1.395152067e-04,7.476252504e-04
-2.626162895e-04,5.781156360e-04
-4.441920610e-04,4.233872460e-04
-6.598586915e-04,2.920506231e-04
-7.925481186e-04,2.008046722e-04
-9.238847415e-04,1.160522297e-04
-9.824021254e-04,3.550536576e-06
-9.836124955e-04,-1.008580221e-04
-9.109784150e-04,-2.067190653e-04
-7.559937076e-04,-2.558474953e-04
-6.839577109e-04,-2.596211270e-04
-5.710668047e-04,-3.494145640e-04
-4.863095819e-04,-4.801578471e-04
-4.006979871e-04,-6.166968378e-04
-3.970002872e-04,-8.195853443e-04
-3.527799854e-04,-8.223384502e-04
-2.140622237e-04,-8.413062897e-04
-1.712042140e-04,-8.622629684e-04
-1.141155735e-04,-7.242857246e-04
-4.946068293e-05,-6.369843031e-04
2.108487024e-05,-5.811060546e-04
6.945381028e-05,-6.141146296e-04
1.638563117e-04,-7.237113896e-04
2.109009220e-04,-8.060857072e-04
3.111845872e-04,-9.188627009e-04
4.248349869e-04,-1.042799209e-03
4.387997906e-04,-1.054865308e-03
5.081206909e-04,-1.036329428e-03
5.984932650e-04,-9.181032656e-04
6.348482566e-04,-6.987389643e-04
7.456696476e-04,-6.469333894e-04
8.277496672e-04,-5.229446688e-04
8.457491640e-04,-3.089726379e-04
1.002390520e-03,-2.095813397e-04
1.134714461e-03,-5.059514660e-05
1.142931054e-03,7.060251664e-05
1.165136113e-03,2.321187058e-04
1.154384809e-03,3.313960624e-04
1.030396088e-03,4.056298058e-04
9.869969217e-04,5.606904742e-04
8.463235572e-04,6.229293067e-04
7.169425371e-04,6.798280519e-04
7.281542639e-04,6.931236130e-04
6.436771364e-04,7.415257278e-04
5.562285660e-04,8.020889945e-04
4.217116511e-04,7.598954835e-04
2.433304180e-04,7.716483669e-04
2.177314309e-05,8.342384244e-04
-2.599201689e-04,8.874395280e-04
-5.517666577e-04,9.580040351e-04
-7.787684444e-04,9.182693902e-04
-8.850044687e-04,8.285138756e-04
-9.552557021e-04,6.904084585e-04
-9.773611091e-04,4.631599004e-04
-9.301503887e-04,2.347958361e-04
-9.034311515e-04,1.031649226e-04
-9.111635736e-04,-3.821098653e-05
-9.679341456e-04,-1.393490675e-04
-1.052634441e-03,-8.732041169e-05
-1.146429335e-03,-1.093546234e-04
-1.186795300e-03,-1.079780777e-04
-1.103438437e-03,-1.783242769e-04
-1.090399222e-03,-3.044537734e-04
-1.100016059e-03,-3.359718830e-04
-1.081679482e-03,-4.316417617e-04
-9.775699582e-04,-6.133314455e-04
-7.329342188e-04,-7.456553867e-04
-5.009056767e-04,-8.385721594e-04
-2.632476098e-04,-9.147710516e-04
