I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.296800183e-04,1.105593401e-03
-1.646015444e-04,1.159202657e-03
-2.511957136e-04,1.125970972e-03
-4.181421245e-04,1.143472153e-03
-5.473379861e-04,1.026954735e-03
-6.390680792e-04,9.444521856e-04
-6.937358994e-04,9.264147375e-04
-7.990748272e-04,8.419755613e-04
-8.608864155e-04,8.309679688e-04
-8.846484707e-04,7.781750755e-04
-9.694056353e-04,7.488878909e-04
-1.041104668e-03,5.668659578e-04
-1.065037563e-03,3.527420049e-04
-1.061596209e-03,1.946671837e-04
-1.073311083e-03,-1.035541500e-04
-1.118461718e-03,-3.222681407e-04
-1.094044652e-03,-4.688132321e-04
-1.054029912e-03,-5.700225011e-04
-9.827011963e-04,-6.244909600e-04
-8.487823652e-04,-5.355329486e-04
-8.203875623e-04,-4.325531190e-04
-6.971013499e-04,-4.924280802e-04
-5.353288143e-04,-5.408682046e-04
-5.671032704e-04,-6.769468309e-04
-4.605776921e-04,-8.085587178e-04
-3.797602549e-04,-9.118328453e-04
-3.170989803e-04,-1.045215293e-03
-7.514036406e-05,-1.157716964e-03
1.018263501e-04,-1.177074038e-03
3.067037032e-04,-1.114688115e-03
5.451639881e-04,-1.072086394e-03
6.900524604e-04,-9.938939475e-04
8.221532917e-04,-8.660366293e-04
8.421606617e-04,-6.115277065e-04
7.812082185e-04,-4.377223086e-04
7.445921074e-04,-3.192729782e-04
6.590944249e-04,-5.316311217e-05
6.711083697e-04,1.582979166e-04
6.828375044e-04,2.711128909e-04
6.734864437e-04,3.167619579e-04
7.190832985e-04,4.087151610e-04
7.514938479e-04,5.113579682e-04
6.803644355e-04,5.643359618e-04
5.684086354e-04,7.299390272e-04
5.174005055e-04,8.782356745e-04
3.858408018e-04,9.853972588e-04
3.053461551e-04,9.989158716e-04
3.118159075e-04,9.902294260e-04
2.530564088e-04,9.697189089e-04
1.868018880e-04,8.619829314e-04
2.014359925e-04,7.709221100e-04
2.139340650e-04,6.443132297e-04
1.537410863e-04,5.644451012e-04
-9.669040992e-06,5.545149907e-04
-9.438826237e-05,5.862942198e-04
-1.780062448e-04,6.071607349e-04
-3.966110817e-04,5.942354328e-04
