I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.078300066e-04,-4.396541917e-04
7.471601130e-04,-4.992728354e-04
9.059801232e-04,-4.747988132e-04
9.650149150e-04,-4.326480557e-04
1.069352264e-03,-3.928137012e-04
1.112248283e-03,-3.027259663e-04
1.133651240e-03,7.457076208e-06
1.119539258e-03,2.673392592e-04
1.043245429e-03,4.720694560e-04
1.011281041e-03,5.900868564e-04
9.942831239e-04,6.492782850e-04
9.237898048e-04,6.518035079e-04
8.101963322e-04,5.697282031e-04
6.874702522e-04,5.065969890e-04
5.476750084e-04,4.727007763e-04
3.243851825e-04,5.566367763e-04
5.180555672e-05,6.614393205e-04
-1.192135387e-04,7.557326462e-04
-3.621547366e-04,7.940907963e-04
-5.414615734e-04,7.968248683e-04
-5.058707320e-04,7.385685458e-04
-4.624716239e-04,6.742507103e-04
-4.335214617e-04,5.977147957e-04
-4.153178306e-04,3.870132205e-04
-4.524845572e-04,3.253914765e-04
-6.659724168e-04,2.945616143e-04
-8.423458203e-04,1.929773571e-04
-1.013141824e-03,1.516050688e-04
-1.235197531e-03,8.386481204e-05
-1.227911329e-03,7.324168109e-06
-1.207956113e-03,-1.052487278e-04
-1.028943574e-03,-1.804460480e-04
-7.931794389e-04,-2.210541279e-04
-6.075119600e-04,-2.776965848e-04
-4.000286863e-04,-3.136576270e-04
-4.447901447e-04,-3.168758994e-04
-5.007775617e-04,-3.377756511e-04
-4.991778987e-04,-3.770119220e-04
-5.371135776e-04,-4.551094898e-04
-5.740951747e-04,-5.700984620e-04
-5.317403120e-04,-6.978845340e-04
-4.342287139e-04,-7.844787324e-04
-3.436520637e-04,-8.375848411e-04
-1.968459255e-04,-9.670417639e-04
-5.859334487e-05,-1.039842027e-03
4.444341539e-05,-1.082125702e-03
2.880728862e-04,-1.057300367e-03
4.809552920e-04,-9.919952136e-04
6.589093246e-04,-9.289779700e-04
8.685096400e-04,-8.356909384e-04
9.407307953e-04,-8.137658588e-04
9.856773540e-04,-7.090392755e-04
9.891520021e-04,-5.816851626e-04
1.025616191e-03,-4.734080285e-04
1.021766569e-03,-3.682874667e-04
9.856773540e-04,-2.941866405e-04
1.036979724e-03,-1.466969698e-04
1.008827006e-03,-1.279237404e-05
9.840207640e-04,8.330470155e-05
9.456388652e-04,1.993759215e-04
8.556413231e-04,2.782329393e-04
7.889596163e-04,2.827897843e-04
6.879354478e-04,4.162624246e-04
5.441766698e-04,4.703369050e-04
4.738162388e-04,5.358082126e-04
4.131960741e-04,7.350560045e-04
3.583763610e-04,7.580395322e-04
4.054067249e-04,9.162425413e-04
2.919224498e-04,1.003097743e-03
1.353143598e-04,9.988968959e-04
-1.098957509e-04,1.065967954e-03
-4.018894106e-04,9.094737470e-04
-5.852357135e-04,7.513419259e-04
-7.988706930e-04,6.145608495e-04
-9.649959393e-04,4.560208472e-04
-1.069053309e-03,3.567624663e-04
-9.737014188e-04,2.209829254e-04
-9.220619686e-04,8.932827041e-05
