I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.762926877e-05,1.006558072e-03
-4.955561599e-05,8.370484575e-04
-2.574281243e-04,6.937739090e-04
-4.430053814e-04,6.377295358e-04
-6.850732025e-04,5.978049594e-04
-9.210746503e-04,6.019535940e-04
-1.088391291e-03,3.863819293e-04
-1.250296715e-03,2.382372040e-04
-1.282745274e-03,2.292564313e-04
-1.283936668e-03,4.049890049e-05
-1.249926514e-03,-3.549587200e-05
-1.161784865e-03,-1.815995056e-04
-1.075803069e-03,-3.045439371e-04
-9.265808621e-04,-3.047338105e-04
-7.079048082e-04,-3.867711348e-04
-5.470959004e-04,-4.916638718e-04
-4.083971435e-04,-5.782627850e-04
-1.854443399e-04,-6.600058405e-04
-8.133481606e-05,-7.411175175e-04
3.226336412e-05,-8.448378067e-04
1.733022509e-04,-8.899695240e-04
1.505607797e-04,-8.376418264e-04
1.572916226e-04,-7.905022940e-04
1.363538904e-04,-7.505065296e-04
1.754240366e-04,-6.879354478e-04
2.376628545e-04,-5.797675112e-04
2.948416804e-04,-5.458142841e-04
4.827020748e-04,-5.199874868e-04
6.783375866e-04,-4.423503415e-04
8.890581666e-04,-4.177339142e-04
1.074298401e-03,-4.278681299e-04
1.125842799e-03,-3.964591597e-04
1.088040066e-03,-3.178062325e-04
1.071659150e-03,-2.543949813e-04
8.774524322e-04,-1.823399798e-04
6.903135218e-04,-7.280024147e-05
5.774463643e-04,1.014181325e-04
4.812353582e-04,3.060913878e-04
5.462224944e-04,4.366827779e-04
6.378196995e-04,5.584595492e-04
6.713314797e-04,8.111267234e-04
6.207885453e-04,9.419601993e-04
5.444377312e-04,9.597176104e-04
4.946780391e-04,1.144269598e-03
3.711924655e-04,1.186871203e-03
1.909315324e-04,1.150483033e-03
1.151598481e-04,1.216476434e-03
5.370423969e-05,1.181944157e-03
-2.480628791e-05,1.095031970e-03
-5.928161772e-05,9.947103681e-04
-6.404256419e-05,9.532288532e-04
-1.284174068e-04,8.468456799e-04
-2.297406027e-04,7.395558641e-04
-2.682126651e-04,6.918419967e-04
-2.827518038e-04,5.849556183e-04
-3.431299119e-04,5.884349812e-04
-4.973171744e-04,4.435607407e-04
-6.948513910e-04,3.214659519e-04
-8.336830651e-04,2.733438450e-04
-8.976639365e-04,9.020166181e-05
-1.006353996e-03,1.208511458e-05
-1.222538063e-03,-1.280424040e-04
-1.232449082e-03,-2.790541330e-04
-1.178056584e-03,-4.485257959e-04
-1.184474211e-03,-5.623280886e-04
-1.102954266e-03,-6.506358040e-04
-9.941169992e-04,-7.414308493e-04
-7.571993629e-04,-7.242667489e-04
-6.363909342e-04,-7.435525768e-04
-4.486397083e-04,-6.158424658e-04
-2.612966928e-04,-5.312751164e-04
-1.813384297e-04,-6.064914633e-04
-5.057615999e-05,-6.561562186e-04
-7.088256825e-05,-6.878974382e-04
-8.817482012e-05,-8.243083139e-04
-7.800737512e-05,-9.113866254e-04
5.132139268e-05,-8.715570439e-04
2.536165412e-04,-8.317084284e-04
4.942128435e-04,-7.529415889e-04
8.013817132e-04,-5.935471854e-04
1.103044371e-03,-4.233302898e-04
1.236555050e-03,-3.424036840e-04
1.120692701e-03,-2.604043111e-04
9.857865516e-04,-1.986876450e-04
8.074243087e-04,-1.320438896e-04
6.256586639e-04,-3.650217332e-05
5.601303419e-04,8.021933900e-05
5.889903405e-04,1.919900387e-04
7.097465568e-04,3.315479553e-04
8.710396360e-04,4.968520370e-04
1.016934402e-03,5.094592925e-04
1.025469042e-03,6.127381348e-04
8.990974165e-04,7.703287993e-04
7.335845148e-04,8.626711788e-04
4.872779245e-04,9.888719069e-04
