I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.553564840e-06,-5.595939583e-04
6.889369979e-05,-6.344210706e-04
3.543226630e-04,-6.912818644e-04
5.330219283e-04,-6.930856034e-04
6.926014321e-04,-7.503023953e-04
9.040624718e-04,-7.319469005e-04
9.259874932e-04,-7.012689603e-04
9.713375475e-04,-7.162353140e-04
8.679163293e-04,-6.088885129e-04
7.518641069e-04,-4.208002938e-04
6.428417400e-04,-3.085643984e-04
5.236471770e-04,-8.607677591e-05
5.841012462e-04,5.085621524e-05
6.664755638e-04,2.186380589e-04
8.194192196e-04,5.054815556e-04
9.234574973e-04,6.271681050e-04
9.272501338e-04,7.025315426e-04
8.547679172e-04,7.133350591e-04
8.514594520e-04,7.082798402e-04
7.575363852e-04,6.302914117e-04
4.845437943e-04,4.785961937e-04
4.026726237e-04,5.035496433e-04
2.830318699e-04,5.739670014e-04
7.350750093e-05,6.432879018e-04
-1.725237962e-04,8.216881542e-04
-3.611674183e-04,9.192899452e-04
-3.861777950e-04,9.615593590e-04
-4.448993132e-04,1.020613126e-03
-5.100383423e-04,9.533000411e-04
-4.883743823e-04,8.427540306e-04
-3.955857828e-04,7.585189887e-04
-3.385018790e-04,5.636286805e-04
-3.479288425e-04,5.021541147e-04
-3.992122656e-04,4.516491317e-04
-4.748937499e-04,2.860982495e-04
-4.813255509e-04,1.964377007e-04
-5.854397896e-04,5.262198829e-05
-6.990901893e-04,2.718438918e-05
-7.222256390e-04,1.595368121e-05
-7.980922819e-04,5.031508863e-07
-7.885323721e-04,-2.789164864e-05
-7.592831971e-04,-1.080920047e-04
-6.889037904e-04,-1.726139890e-04
-5.327798426e-04,-3.374386288e-04
-3.930747625e-04,-5.622711033e-04
-2.653124102e-04,-7.509337156e-04
-9.011147631e-05,-9.207804105e-04
-4.038972475e-05,-1.012899680e-03
-1.152120603e-04,-9.273450705e-04
-1.358744776e-04,-8.990784409e-04
-2.034106146e-04,-8.319694898e-04
-2.305950038e-04,-7.325639599e-04
-1.152500336e-04,-7.556377095e-04
5.420264279e-05,-8.681393811e-04
2.540247515e-04,-1.005461672e-03
4.936574842e-04,-1.034098561e-03
6.490884116e-04,-1.015187590e-03
6.936409627e-04,-8.845202974e-04
7.340307347e-04,-6.649898714e-04
6.471564993e-04,-4.337255668e-04
5.767770926e-04,-1.695286192e-04
5.926927552e-04,-1.067154590e-04
5.965423770e-04,-1.474801775e-05
7.276891265e-04,1.324141340e-04
6.740086246e-04,6.755512732e-05
7.059159689e-04,6.090024544e-05
7.699775160e-04,9.548474918e-05
6.706953864e-04,1.532948954e-04
7.283204468e-04,2.355790493e-04
5.915013608e-04,3.121149493e-04
4.664493608e-04,4.166896397e-04
3.975224390e-04,4.834663123e-04
2.124815801e-04,6.027320633e-04
1.113482431e-04,7.273948286e-04
-1.257924741e-04,7.719853893e-04
-3.332757624e-04,8.894853527e-04
-3.728822921e-04,1.024391502e-03
-5.063359276e-04,1.058007707e-03
-5.616398412e-04,1.004512305e-03
-5.809968570e-04,1.049658167e-03
-6.150450208e-04,1.104311785e-03
-5.781488726e-04,9.882975137e-04
-5.818323116e-04,8.680064930e-04
-6.150972331e-04,7.110281731e-04
-5.857008509e-04,4.312335514e-04
-5.592189846e-04,1.527775021e-04
-6.211065338e-04,4.070300929e-05
-6.265700213e-04,-1.580653247e-06
-6.357216625e-04,-5.232769399e-05
-6.912818644e-04,-5.000180681e-05
-7.231512573e-04,-3.756069054e-05
-6.886806805e-04,-7.017530879e-05
-7.417678135e-04,-2.161080629e-04
-8.835899644e-04,-3.464573529e-04
-8.347415715e-04,-5.267182714e-04
-7.648605388e-04,-6.938308361e-04
-7.369879168e-04,-7.575933705e-04
-6.462641177e-04,-7.892586291e-04
-4.503675154e-04,-7.182621630e-04
-2.116461546e-04,-6.447024061e-04
-3.512562898e-06,-5.698753521e-04
1.884584926e-04,-5.864982959e-04
2.994887182e-04,-6.479539443e-04
4.427253152e-04,-7.156799547e-04
5.192802055e-04,-8.372336160e-04
5.465975264e-04,-9.878323181e-04
5.929538165e-04,-1.045196317e-03
5.530862254e-04,-9.330126341e-04
5.965803284e-04,-7.309263456e-04
6.267740973e-04,-5.068390747e-04
6.277424400e-04,-2.859321248e-04
6.711795577e-04,-7.051232387e-05
6.488842773e-04,1.030699859e-04
5.388793652e-04,2.254638093e-04
5.030844477e-04,2.819923393e-04
5.145002506e-04,3.240719088e-04
4.783351033e-04,4.321259330e-04
5.300837220e-04,5.778925261e-04
5.403081304e-04,6.946662907e-04
5.978619447e-04,8.748132968e-04
6.367422175e-04,1.019407413e-03
5.391214509e-04,1.127741532e-03
4.078987404e-04,1.146149240e-03
2.170763910e-04,1.065725810e-03
4.257795808e-06,1.064259093e-03
-1.829380781e-04,1.046629855e-03
-3.727161384e-04,9.496593266e-04
-5.660637398e-04,9.277722565e-04
-6.594267325e-04,9.299462545e-04
-7.691373467e-04,8.093799115e-04
-8.479611715e-04,7.534067845e-04
-8.879759116e-04,7.056549075e-04
-9.857486002e-04,6.334717036e-04
-1.029522740e-03,6.125340005e-04
-1.131605357e-03,5.023012636e-04
-1.225139247e-03,3.877774579e-04
-1.226738794e-03,2.600103326e-04
-1.233526622e-03,7.644570724e-05
-1.164613990e-03,-1.364678174e-04
-1.025226898e-03,-3.767318558e-04
-8.795362664e-04,-5.428191507e-04
-8.215410053e-04,-6.754943170e-04
-8.019940578e-04,-7.866004598e-04
-8.768780972e-04,-8.299426408e-04
-9.188104887e-04,-8.206628263e-04
-8.373997407e-04,-7.502264925e-04
-8.162009181e-04,-7.117923815e-04
-6.012083613e-04,-7.633938221e-04
-3.169850679e-04,-7.895007147e-04
-7.101547817e-05,-8.946355083e-04
2.478113165e-04,-9.645877290e-04
4.480226489e-04,-9.818087565e-04
5.355139147e-04,-1.007336541e-03
5.225886707e-04,-9.188627009e-04
4.801910836e-04,-8.527980535e-04
3.370493941e-04,-7.245278102e-04
2.978131233e-04,-5.464266287e-04
3.147161333e-04,-4.317177227e-04
3.039126459e-04,-3.640106879e-04
4.464799713e-04,-3.392993240e-04
5.187200732e-04,-1.494263270e-04
5.902197445e-04,-4.873918442e-05
6.863547605e-04,-7.476062819e-06
8.346466348e-04,1.966228301e-04
9.100148454e-04,2.085797751e-04
1.020708005e-03,2.270444675e-04
1.128857024e-03,3.464241454e-04
1.069779508e-03,3.826082975e-04
1.052563195e-03,4.295389808e-04
9.750779718e-04,5.127534969e-04
8.886119467e-04,6.268500583e-04
7.562168175e-04,7.187463343e-04
5.845284322e-04,8.139320416e-04
4.695964162e-04,8.805947728e-04
2.987244807e-04,9.925933555e-04
1.410056720e-04,1.125747920e-03
-2.715116125e-06,1.222386141e-03
-1.930533035e-04,1.204348635e-03
-4.448091204e-04,1.077516587e-03
-6.378196995e-04,1.024666824e-03
-7.774488186e-04,8.720412152e-04
-8.883129340e-04,7.348851068e-04
-9.125068900e-04,6.323942216e-04
-1.019962830e-03,4.076376790e-04
-1.030339161e-03,2.341645304e-04
-9.923512116e-04,9.056716408e-06
-9.506039205e-04,-1.431037090e-04
-8.562916191e-04,-1.823589701e-04
-8.636205457e-04,-3.168758994e-04
-7.229471230e-04,-4.011631536e-04
-6.144848885e-04,-4.370150273e-04
-5.139971036e-04,-4.770677479e-04
-4.433186550e-04,-4.784632765e-04
-3.821431019e-04,-5.534375086e-04
-2.688249806e-04,-7.068463019e-04
-2.814132604e-04,-7.869327674e-04
-1.424012007e-04,-8.874015184e-04
-1.073467720e-04,-9.088803781e-04
-9.645307728e-05,-9.802661370e-04
-3.042164280e-05,-1.130864839e-03
-3.562877828e-05,-1.157360966e-03
4.422031998e-05,-1.194048324e-03
1.335485867e-04,-1.122069196e-03
2.332341683e-04,-1.132018282e-03
3.824753803e-04,-1.153886435e-03
5.216060672e-04,-1.078204950e-03
5.726094823e-04,-9.938179282e-04
6.662334781e-04,-8.265772485e-04
7.023274666e-04,-6.677049678e-04
6.794720539e-04,-5.021920661e-04
6.404446322e-04,-2.423668338e-04
5.894175265e-04,-6.411376671e-05
6.040896405e-04,4.516491390e-05
6.053380203e-04,1.749968360e-04
6.100799656e-04,1.895739697e-04
5.303447833e-04,3.540853213e-04
5.005354760e-04,5.191330565e-04
5.870584282e-04,5.400328082e-04
5.400707596e-04,6.714595947e-04
4.896037863e-04,9.009960922e-04
5.134987296e-04,9.940600721e-04
4.963916144e-04,1.006762264e-03
4.936764599e-04,1.193806180e-03
3.274183255e-04,1.271405374e-03
2.122062579e-04,1.308367937e-03
1.373791747e-04,1.350020291e-03
-9.033457172e-05,1.265770989e-03
-1.838494354e-04,1.136518200e-03
-3.540853213e-04,9.674690082e-04
-4.794885754e-04,7.129458245e-04
-5.343984812e-04,4.425402149e-04
-6.884196191e-04,2.828467404e-04
-7.615521317e-04,2.570911311e-04
-8.202166646e-04,3.644568787e-04
-8.445387939e-04,4.289836215e-04
-8.503250428e-04,4.971130984e-04
-8.112928481e-04,5.479550455e-04
-8.637676947e-04,4.263966403e-04
-8.931640186e-04,1.571064931e-04
-8.534293738e-04,-1.620145922e-04
-8.972557262e-04,-5.118041299e-04
-8.331419667e-04,-7.841084735e-04
-8.575589745e-04,-8.474247879e-04
-8.922004490e-04,-8.423268446e-04
-9.395061643e-04,-7.965115947e-04
-9.154592990e-04,-7.472692523e-04
-7.604745915e-04,-6.924353074e-04
-6.034962717e-04,-7.476822357e-04
-2.827897843e-04,-8.432382019e-04
-7.452329100e-07,-9.035973344e-04
2.788120473e-04,-1.019962830e-03
4.388567468e-04,-1.034596935e-03
4.867177922e-04,-1.001426950e-03
5.243164487e-04,-9.290918824e-04
3.929466184e-04,-7.905402454e-04
2.725274244e-04,-6.650610594e-04
2.575373219e-04,-5.669750972e-04
3.493576078e-04,-4.787433427e-04
5.903099081e-04,-3.613335430e-04
9.150701226e-04,-3.418483248e-04
1.141070272e-03,-3.333327186e-04
1.272686990e-03,-2.298118052e-04
1.246988308e-03,-1.488709531e-04
1.129023149e-03,-6.682888488e-05
9.851552313e-04,-9.963336925e-05
7.914516027e-04,-2.316867540e-05
6.996692973e-04,9.563189815e-05
6.321141846e-04,1.872480789e-04
6.818928523e-04,4.227369500e-04
7.810041425e-04,5.414425978e-04
7.914136513e-04,7.090013241e-04
7.797557046e-04,8.060667315e-04
6.485710037e-04,7.983343676e-04
4.212654603e-04,8.103814907e-04
2.434823109e-04,7.315007388e-04
1.645683187e-05,6.489222287e-04
-2.384413092e-04,5.140161375e-04
-4.132340255e-04,5.673833075e-04
-5.742993089e-04,6.623317022e-04
-6.921932218e-04,6.997404853e-04
-7.924389211e-04,7.934594760e-04
-8.435942000e-04,7.698066183e-04
-8.619829314e-04,6.791398046e-04
-1.031677704e-03,4.893237492e-04
-1.058159512e-03,2.649041999e-04
-1.066134078e-03,4.965054904e-05
-1.083018025e-03,-1.381956099e-04
