I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.821790736e-04,-5.295046140e-04
-8.872164181e-04,-7.369879168e-04
-7.307602209e-04,-8.743481012e-04
-6.117317826e-04,-1.047764323e-03
-4.596995423e-04,-1.170547330e-03
-3.267870052e-04,-1.201766427e-03
-2.644580090e-04,-1.288308413e-03
-1.243447186e-04,-1.257198513e-03
-6.796334492e-05,-1.237153076e-03
-2.060545376e-05,-1.177776605e-03
3.255766205e-05,-1.014608541e-03
3.759866377e-05,-8.501731209e-04
1.576666109e-04,-7.101168158e-04
2.454332134e-04,-6.707333960e-04
3.108143574e-04,-6.679280777e-04
3.935209534e-04,-6.817409885e-04
5.885821301e-04,-7.858742611e-04
7.766323979e-04,-7.813933189e-04
7.862824714e-04,-6.513383123e-04
9.605720406e-04,-4.344518238e-04
1.054699183e-03,-9.788183525e-05
9.442813462e-04,2.029834141e-04
8.923286223e-04,4.996430944e-04
9.283276740e-04,6.543904892e-04
8.615747211e-04,6.101701292e-04
7.663842407e-04,5.852926406e-04
7.550633745e-04,5.021161051e-04
5.996846594e-04,3.676181950e-04
4.815486318e-04,3.437612322e-04
3.345573787e-04,4.527456185e-04
1.688213670e-04,5.731838173e-04
3.771258343e-05,7.000205806e-04
-1.921419316e-04,8.724873769e-04
-2.816363412e-04,9.729561862e-04
-3.923532786e-04,1.076847315e-03
-4.258223053e-04,1.171753043e-03
-3.766938753e-04,1.195481746e-03
-4.227369500e-04,1.151204458e-03
-4.454024602e-04,1.027419930e-03
-5.082726129e-04,8.546540048e-04
-5.801946972e-04,6.150592235e-04
-7.090202998e-04,3.493243712e-04
-8.185458137e-04,9.968558152e-05
-9.445803589e-04,-1.444897498e-05
-1.003339887e-03,-1.305723999e-04
-1.062436379e-03,-2.256489388e-04
-1.203067019e-03,-1.996702194e-04
-1.232743380e-03,-1.771328534e-04
-1.239142031e-03,-1.673926017e-04
-1.129953540e-03,-1.895549794e-04
-9.928923100e-04,-2.666889632e-04
-8.390753064e-04,-3.247032000e-04
-6.373545621e-04,-3.587893152e-04
-4.890437122e-04,-4.563341208e-04
-2.723755315e-04,-5.771662691e-04
-1.092834282e-04,-6.758313393e-04
4.362223262e-05,-7.408185047e-04
2.231948893e-04,-8.570368518e-04
3.042876197e-04,-9.783484275e-04
3.392233921e-04,-1.055183355e-03
3.852474620e-04,-1.118831919e-03
4.196848022e-04,-1.133784070e-03
4.430955742e-04,-1.067605568e-03
4.598324595e-04,-1.029598643e-03
4.290737852e-04,-9.946960490e-04
5.137930275e-04,-7.555095362e-04
5.533093354e-04,-5.979710841e-04
5.380439106e-04,-4.745424958e-04
6.068806979e-04,-2.092680515e-04
6.138915778e-04,-8.322875510e-05
6.168487598e-04,2.446927283e-05
6.170528941e-04,1.797008154e-04
5.767770926e-04,2.604185720e-04
5.338953342e-04,3.564444487e-04
6.023618043e-04,3.865480539e-04
6.681131781e-04,3.410461068e-04
6.241729134e-04,3.503829066e-04
5.772232544e-04,3.875923285e-04
4.914597375e-04,4.220486735e-04
3.763426212e-04,5.141110159e-04
2.803547250e-04,6.655262550e-04
9.449743811e-05,8.330660057e-04
-1.258494303e-04,9.428525809e-04
-3.144218354e-04,9.256695048e-04
-4.317889106e-04,9.926692583e-04
-5.601493758e-04,9.948242223e-04
-6.870050565e-04,9.199781925e-04
-7.097086054e-04,8.506193408e-04
-7.618701202e-04,6.788217579e-04
-8.139699930e-04,6.920982851e-04
-8.255187422e-04,7.280641003e-04
-8.163338643e-04,7.006708765e-04
-8.335121674e-04,6.729832967e-04
-8.445577696e-04,6.284497213e-04
-8.144731401e-04,5.563187297e-04
-7.889975677e-04,3.892441746e-04
-8.229697705e-04,2.938163816e-04
-8.120191051e-04,1.518803765e-04
-7.669823244e-04,-3.551485861e-05
-8.221532917e-04,-1.724288595e-04
-8.977398975e-04,-2.929809561e-04
-9.750399622e-04,-4.449942498e-04
-9.740336682e-04,-5.609705113e-04
-8.223004406e-04,-6.826001336e-04
-6.445362815e-04,-8.038167725e-04
-4.387475783e-04,-8.606823394e-04
-1.271690126e-04,-9.794259677e-04
8.415910997e-05,-9.876851691e-04
2.623742039e-04,-9.761744295e-04
4.366257926e-04,-9.214116726e-04
5.191330565e-04,-7.323598838e-04
5.621571909e-04,-6.712365430e-04
5.536795943e-04,-5.683516501e-04
5.973207881e-04,-4.108701833e-04
5.572491209e-04,-3.859926946e-04
5.347307306e-04,-4.087341658e-04
4.813255509e-04,-3.276224306e-04
4.497884365e-04,-2.412513568e-04
5.372797023e-04,-2.363052918e-04
6.659534411e-04,-1.669274352e-04
9.055671981e-04,-1.158623636e-04
1.102266018e-03,4.615222861e-05
1.277742209e-03,1.854111033e-04
1.272966969e-03,2.611827804e-04
1.100723282e-03,3.663935349e-04
8.389234426e-04,4.401193873e-04
5.353098386e-04,6.261618109e-04
3.455650003e-04,6.859275745e-04
1.454106095e-04,7.605648134e-04
1.732310629e-04,8.872164181e-04
3.011785448e-04,8.380310610e-04
3.557181917e-04,8.153844974e-04
4.331274831e-04,8.554182132e-04
3.571137204e-04,8.858208894e-04
1.592282788e-04,8.745142259e-04
-1.112912796e-04,9.444854222e-04
-4.268618359e-04,8.903397829e-04
-7.259992999e-04,8.427540306e-04
-8.767831605e-04,8.174303221e-04
-9.377023671e-04,6.630721618e-04
-9.108122904e-04,5.278527387e-04
-8.718370809e-04,2.744023514e-04
-8.941133856e-04,9.360505646e-05
-8.334742161e-04,-7.923202793e-05
-8.680444444e-04,-1.388648961e-04
-1.034283661e-03,-1.114004554e-04
-1.141018118e-03,-1.831943955e-04
-1.125287497e-03,-1.609181054e-04
-1.136926468e-03,-2.126334730e-04
-1.200556057e-03,-3.011785448e-04
-1.092093764e-03,-3.192729782e-04
-9.771760087e-04,-4.242416471e-04
-9.361739503e-04,-5.379680078e-04
-8.296626038e-04,-7.135201595e-04
-6.820210256e-04,-8.558074478e-04
-5.323146470e-04,-9.934097761e-04
-4.443961661e-04,-1.165060094e-03
-2.445028513e-04,-1.155296224e-03
-3.834389645e-05,-1.228338457e-03
1.471763826e-04,-1.178483828e-03
