I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.330696194e-04,-1.285265753e-04
1.056374749e-03,-1.615873916e-04
1.179936342e-03,-1.954503969e-04
1.282170881e-03,-1.026807586e-04
1.285441336e-03,-9.611606220e-05
1.126754214e-03,-5.450168464e-05
1.010592794e-03,1.071236766e-04
8.647550130e-04,2.487606544e-04
6.013934617e-04,4.459578195e-04
4.193145724e-04,6.290240563e-04
3.256715427e-04,7.720755530e-04
3.589364642e-04,9.376074304e-04
3.737936495e-04,9.788515745e-04
4.405513173e-04,1.049995190e-03
4.311006342e-04,1.167476177e-03
3.230655857e-04,1.187222544e-03
1.834364812e-04,1.141293440e-03
-1.762024913e-04,1.156653743e-03
-3.624680103e-04,1.120303408e-03
-5.624182522e-04,9.958258597e-04
-6.855526008e-04,9.099579183e-04
-6.740276003e-04,7.626675651e-04
-6.638554041e-04,6.677951897e-04
-5.218102015e-04,5.006683641e-04
-4.306734481e-04,3.872553061e-04
-4.461809294e-04,3.845401807e-04
-5.535134696e-04,3.439653374e-04
-5.964664160e-04,3.172651341e-04
-6.614013691e-04,2.415646450e-04
-7.882713107e-04,2.267834061e-04
-8.193622343e-04,2.166112099e-04
-9.237186168e-04,6.171668065e-05
-1.003282843e-03,-1.299031137e-04
-9.450835059e-04,-2.381612576e-04
-9.371802444e-04,-4.384105559e-04
-9.566654917e-04,-5.438254448e-04
-9.710242739e-04,-5.997416447e-04
-9.093455737e-04,-7.801069878e-04
-7.683778531e-04,-7.459117332e-04
-6.451296504e-04,-7.177068037e-04
-4.859393521e-04,-7.335085538e-04
-2.462496341e-04,-6.962279440e-04
-1.504231295e-05,-7.419149624e-04
1.834174909e-04,-6.863357848e-04
3.907536448e-04,-6.160085904e-04
5.308289547e-04,-6.426186301e-04
5.659165909e-04,-5.455152714e-04
5.180128501e-04,-4.509988357e-04
4.473913286e-04,-4.066123802e-04
4.932445008e-04,-3.572086571e-04
4.962207167e-04,-3.897663264e-04
4.637200036e-04,-3.230466100e-04
5.837642238e-04,-2.228958474e-04
6.777062663e-04,-2.732678840e-04
7.814503042e-04,-2.132647787e-04
8.836848428e-04,-1.431226992e-04
8.986132452e-04,-1.327321515e-04
9.967561346e-04,9.436927212e-05
1.059218077e-03,2.152916277e-04
9.921471355e-04,3.562972997e-04
9.524266934e-04,5.375407636e-04
7.974229520e-04,6.390491035e-04
5.399378715e-04,8.195853443e-04
3.001959703e-04,9.204623639e-04
7.287143671e-05,1.038873685e-03
-1.119415829e-04,1.031791558e-03
-2.273767459e-04,9.564613574e-04
-3.308407031e-04,8.466985309e-04
-3.930035746e-04,6.517655565e-04
-4.172687477e-04,5.992764491e-04
-4.958504578e-04,5.326137180e-04
-4.882082576e-04,5.454060738e-04
-4.397111770e-04,6.700640661e-04
-5.377448979e-04,7.173317717e-04
-6.363150314e-04,7.673905347e-04
-6.993702264e-04,7.599714445e-04
-7.752938545e-04,6.845510215e-04
-8.950437186e-04,5.399758229e-04
-1.093712403e-03,3.337409289e-04
-1.165748457e-03,1.616823138e-04
-1.211231342e-03,-1.173385863e-05
-1.209555776e-03,-2.005436108e-04
-1.097766100e-03,-4.595523933e-04
-1.001631026e-03,-6.283405237e-04
-8.856547647e-04,-7.193206693e-04
-7.491110009e-04,-9.096018621e-04
-6.052810350e-04,-1.016469207e-03
-5.264002830e-04,-1.097186934e-03
-4.540652153e-04,-1.134804683e-03
-3.757255618e-04,-1.134899561e-03
-2.922547283e-04,-1.140329754e-03
-2.080196718e-04,-1.074635424e-03
-1.991860481e-04,-1.052672393e-03
-8.895802603e-05,-9.809875628e-04
-5.430232250e-06,-8.510655025e-04
7.095851470e-05,-6.911679520e-04
3.015155380e-04,-5.935471854e-04
4.712862428e-04,-4.356764548e-04
7.047625259e-04,-2.567588526e-04
9.283656254e-04,-2.395567863e-04
9.486530325e-04,-2.009375894e-04
9.487479692e-04,-1.840725308e-04
8.873635670e-04,-2.346676774e-04
7.820626488e-04,-2.809290891e-04
7.475683233e-04,-2.470708278e-04
7.434956497e-04,-1.630588667e-04
8.773955051e-04,-3.884229955e-05
9.693487082e-04,9.444521856e-05
