I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.782709198e-04,-1.050327555e-03
4.439879558e-04,-1.145404065e-03
5.488996394e-04,-1.106746844e-03
6.642446388e-04,-1.052079024e-03
7.701056893e-04,-9.937278228e-04
8.314473671e-04,-8.261500625e-04
9.256695048e-04,-7.317997515e-04
9.692015592e-04,-5.357560003e-04
9.635481983e-04,-3.215798642e-04
1.017437549e-03,-2.297026222e-04
1.062920550e-03,2.977134318e-05
1.058733906e-03,2.039090177e-04
1.038688584e-03,2.954539959e-04
1.067994745e-03,4.638291721e-04
1.082500676e-03,5.419647205e-04
1.018605311e-03,6.439381978e-04
9.185304516e-04,6.819451228e-04
7.452614373e-04,7.702148287e-04
5.635337438e-04,8.226184873e-04
4.282004084e-04,7.784361369e-04
2.211680403e-04,8.752404829e-04
5.743514976e-06,9.812676581e-04
-8.832671301e-05,1.072978834e-03
-1.518471399e-04,1.118518645e-03
-2.217803703e-04,1.073629130e-03
-3.380556882e-04,1.092929160e-03
-3.787397291e-04,1.027291757e-03
-4.908854025e-04,8.346656105e-04
-6.610073615e-04,7.135011838e-04
-7.470651763e-04,4.673986987e-04
-7.760580629e-04,3.209675488e-04
-8.002472459e-04,3.870132205e-04
-8.409502916e-04,3.872363304e-04
-7.631707122e-04,4.965007538e-04
-7.052846486e-04,5.611176603e-04
-6.912248791e-04,5.120082642e-04
-7.376002031e-04,3.960699541e-04
-8.607725031e-04,7.082561206e-05
-9.335157811e-04,-1.826959924e-04
-1.015648013e-03,-4.851371341e-04
-1.030301093e-03,-6.613064324e-04
-9.664864046e-04,-7.399261231e-04
-8.438173099e-04,-8.061996195e-04
-6.005390896e-04,-6.612162106e-04
-4.484308593e-04,-5.025432911e-04
-2.196443529e-04,-4.488960549e-04
-1.313176326e-04,-6.181683275e-04
-1.875091548e-04,-6.730022724e-04
-9.663819947e-05,-8.268952952e-04
-1.547283900e-04,-1.064591343e-03
-1.434217411e-04,-1.136722276e-03
-1.809444620e-05,-1.219894155e-03
2.068140020e-04,-1.193787204e-03
5.136838299e-04,-1.117123174e-03
7.162732654e-04,-1.005703700e-03
9.189956472e-04,-8.866942953e-04
1.007284387e-03,-7.016201853e-04
8.474770002e-04,-5.033455091e-04
7.146546268e-04,-3.697020002e-04
6.293040933e-04,-1.844617655e-04
5.179985892e-04,-3.999574983e-05
5.728135584e-04,1.048547529e-05
7.240104023e-04,1.489611459e-04
9.647918632e-04,2.401358797e-04
1.022122568e-03,1.562710677e-04
1.106969896e-03,1.894980232e-04
1.123759081e-03,2.563506423e-04
9.074848494e-04,2.556623658e-04
7.833252312e-04,3.407897893e-04
5.251186667e-04,4.866275995e-04
3.272142203e-04,5.073232460e-04
1.686552278e-04,6.167917745e-04
-2.348670387e-05,7.878820761e-04
-1.400373440e-04,9.370663320e-04
-2.024802670e-04,1.086293254e-03
-3.002529265e-04,1.102208975e-03
-4.433376598e-04,1.098658424e-03
-5.128626362e-04,9.540452738e-04
-6.262377719e-04,7.547832793e-04
-6.755702780e-04,5.663817865e-04
-6.947232177e-04,4.036361934e-04
-8.202356403e-04,3.007893101e-04
-9.604438674e-04,2.442987461e-04
-1.070078579e-03,3.269341541e-04
-1.117531327e-03,4.116533673e-04
-1.186852227e-03,4.080648650e-04
-1.122923684e-03,3.673950850e-04
-9.789607720e-04,3.026500053e-04
-9.263767279e-04,1.395911531e-04
-7.732289960e-04,-1.508028708e-05
-6.412610528e-04,-1.081869341e-04
-6.432499504e-04,-2.499520779e-04
-6.682793028e-04,-3.241098602e-04
-6.855526008e-04,-3.494525445e-04
-7.437377353e-04,-4.234774387e-04
-7.755358820e-04,-5.620860029e-04
-6.361108972e-04,-7.067323895e-04
-5.278337630e-04,-8.155886317e-04
-4.680869752e-04,-9.782582056e-04
-2.740890777e-04,-1.119781286e-03
-8.577773406e-05,-1.155035105e-03
1.218716934e-04,-1.110430341e-03
2.759830095e-04,-1.051927102e-03
4.618023231e-04,-1.003358862e-03
6.855526008e-04,-9.147900273e-04
8.392414311e-04,-7.720565773e-04
9.717457579e-04,-7.213475183e-04
1.057765563e-03,-6.475077244e-04
1.100054011e-03,-5.256407894e-04
1.106357668e-03,-4.421272315e-04
1.127143507e-03,-3.266351123e-04
1.105147181e-03,-2.419016673e-04
1.143695205e-03,-1.294569229e-04
1.131866476e-03,5.634340596e-06
1.088875462e-03,1.064164171e-04
1.109813224e-03,2.566449402e-04
1.046406687e-03,3.443783207e-04
9.876472177e-04,3.564254439e-04
9.430946666e-04,4.404564097e-04
8.486683946e-04,4.972839961e-04
7.406523800e-04,5.509454641e-04
6.284117117e-04,6.867250195e-04
4.444531223e-04,8.684716886e-04
2.821015078e-04,1.019834657e-03
1.698276610e-04,1.107919263e-03
5.415043051e-05,1.167181879e-03
-4.965054904e-05,1.110017300e-03
