I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.110686571e-03,2.228578669e-04
1.000140561e-03,4.331132513e-04
7.753697573e-04,5.551510840e-04
5.231677787e-04,6.754183560e-04
2.842612739e-04,8.025541902e-04
1.366529323e-04,8.962920983e-04
1.738718674e-05,1.004365156e-03
-1.007630854e-04,1.092055812e-03
-1.599355310e-04,1.059293980e-03
-3.059774463e-04,1.046183635e-03
-2.988383931e-04,1.015073736e-03
-3.395793901e-04,8.671900723e-04
-5.150414072e-04,7.455604500e-04
-5.767011316e-04,6.287107826e-04
-6.206224207e-04,4.680869752e-04
-6.935318233e-04,3.937630390e-04
-7.830641698e-04,2.898386447e-04
-8.717801538e-04,1.978854561e-04
-9.613172733e-04,1.467112015e-04
-9.341660771e-04,-3.700532397e-05
-9.582650964e-04,-8.274933498e-05
-1.096612657e-03,-1.635050576e-04
-1.089620753e-03,-3.109804820e-04
-1.017788774e-03,-4.155931529e-04
-1.032237778e-03,-5.518758553e-04
-9.582271450e-04,-6.743029226e-04
-7.595063071e-04,-7.576835342e-04
-6.474555121e-04,-7.683968870e-04
-5.705066724e-04,-8.514784859e-04
-3.295543429e-04,-8.860250236e-04
-1.138022926e-04,-8.514404763e-04
-8.038547821e-05,-8.153085364e-04
-1.736820013e-05,-7.779899752e-04
7.740929141e-05,-7.539289072e-04
1.156392682e-04,-6.742696860e-04
1.260725257e-04,-5.856249481e-04
1.811153343e-04,-5.931389751e-04
2.187140053e-04,-6.652699085e-04
2.519599220e-04,-6.453147507e-04
2.813040628e-04,-6.615294842e-04
3.125611402e-04,-6.259956863e-04
3.619838390e-04,-5.323716323e-04
3.893011308e-04,-4.343378823e-04
4.543262767e-04,-2.545990865e-04
5.147613701e-04,-1.853351569e-04
6.594457082e-04,-1.195647928e-04
8.335311431e-04,-1.372272891e-05
9.868260240e-04,3.482658576e-05
1.077179564e-03,2.102791086e-06
1.178540755e-03,7.168476441e-05
1.174135832e-03,1.938317582e-04
9.677300695e-04,3.741259279e-04
7.923819940e-04,5.582933663e-04
5.292815040e-04,6.745450082e-04
3.183995723e-04,8.862480754e-04
1.212403804e-04,9.336677031e-04
-2.683313141e-05,9.737014188e-04
-1.649907790e-04,9.934667032e-04
-2.255017898e-04,1.000999706e-03
-2.245524520e-04,1.092986204e-03
-3.563162754e-04,9.925933555e-04
-3.771021147e-04,9.930775268e-04
-3.895811969e-04,1.094661769e-03
-3.389480698e-04,1.002969570e-03
-4.070965515e-04,9.674499743e-04
-4.658560210e-04,1.010649721e-03
-5.060606054e-04,9.058092837e-04
-6.701400271e-04,8.230836829e-04
-6.830463535e-04,7.696404937e-04
-8.127785404e-04,6.409477792e-04
-8.384961984e-04,5.234810524e-04
-7.651596097e-04,2.773785382e-04
-6.887708441e-04,-2.740748459e-05
-5.580512807e-04,-2.128565684e-04
-5.399948568e-04,-3.514983691e-04
-5.638517905e-04,-4.645364534e-04
-6.346061709e-04,-5.472667981e-04
-7.177779917e-04,-5.602252786e-04
-7.961366209e-04,-5.060416297e-04
-8.162009181e-04,-5.621571909e-04
-7.653637440e-04,-6.555248983e-04
-6.617336185e-04,-8.066648152e-04
-5.159527645e-04,-9.401184507e-04
-2.780288341e-04,-1.085510128e-03
-1.127959913e-04,-1.242488390e-03
-1.740617336e-05,-1.198082929e-03
8.612898819e-05,-1.114555169e-03
1.585210121e-04,-9.826062014e-04
2.020530519e-04,-8.399676881e-04
2.097664546e-04,-5.978429690e-04
3.377756511e-04,-4.870548146e-04
3.975034633e-04,-4.222527787e-04
3.822522704e-04,-3.460491425e-04
4.775519192e-04,-3.585092491e-04
5.692060804e-04,-1.905992540e-04
6.206936087e-04,-1.320961019e-04
6.991851260e-04,2.499141010e-05
8.181186276e-04,2.453382767e-04
9.355616057e-04,4.865896481e-04
9.968890809e-04,6.608032854e-04
1.015092712e-03,6.039994187e-04
8.934820653e-04,6.254925393e-04
6.920081214e-04,5.540355924e-04
5.870394525e-04,4.060759966e-04
4.094034375e-04,4.343758628e-04
2.863213303e-04,5.167881609e-04
2.553063678e-04,6.077540456e-04
2.547320037e-04,8.117390680e-04
2.712410642e-04,1.042780234e-03
1.622756536e-04,1.199592487e-03
6.454096729e-05,1.268391148e-03
-1.746598136e-04,1.236555050e-03
-4.778699367e-04,1.150426106e-03
-6.333388155e-04,1.008955180e-03
-8.815061301e-04,8.095840458e-04
-9.767297888e-04,7.021233323e-04
-8.731756825e-04,5.824066466e-04
-8.217071299e-04,4.683290608e-04
-7.522153319e-04,3.496756253e-04
-6.599868066e-04,2.236980363e-04
-5.579753779e-04,1.476795296e-04
-5.699513131e-04,-6.450774526e-05
-4.791325482e-04,-2.188991202e-04
-4.253001534e-04,-3.175071906e-04
-5.712519051e-04,-4.125647538e-04
-5.845663836e-04,-4.818476737e-04
-6.793249049e-04,-5.683896597e-04
