I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.649057756e-04,5.505372537e-04
-8.885550196e-04,2.854289487e-04
-8.421037346e-04,-4.055586032e-05
-8.169271750e-04,-3.270101151e-04
-7.746055489e-04,-6.232236046e-04
-7.677228423e-04,-7.290466456e-04
-8.048610762e-04,-7.704236777e-04
-8.425309206e-04,-7.837002631e-04
-8.539135451e-04,-7.768934593e-04
-8.444295963e-04,-7.723555900e-04
-7.271906943e-04,-8.390183793e-04
-6.393813528e-04,-8.910090546e-04
-5.512824864e-04,-8.842971874e-04
-3.707984870e-04,-9.689404396e-04
-3.188647679e-04,-9.728992009e-04
-2.353179734e-04,-9.563901694e-04
-4.109224028e-05,-9.350964683e-04
3.300384924e-05,-8.451368776e-04
1.969171281e-04,-8.254427812e-04
2.631716488e-04,-7.593923365e-04
3.088586964e-04,-6.889560027e-04
3.689567675e-04,-6.766667357e-04
4.005888186e-04,-5.977859837e-04
5.218291772e-04,-4.907192779e-04
5.526210880e-04,-3.552008129e-04
6.581261405e-04,-2.531513455e-04
6.486611674e-04,-4.207955499e-05
6.805732846e-04,2.418826771e-04
7.578164805e-04,4.369770759e-04
7.464528317e-04,6.108774105e-04
8.348317933e-04,7.547832793e-04
8.751645219e-04,7.603606791e-04
8.669100353e-04,7.474733866e-04
8.921055123e-04,7.072545122e-04
8.711867849e-04,6.505788770e-04
7.702718140e-04,8.453219780e-04
5.798814236e-04,9.971121326e-04
3.883138124e-04,1.071137027e-03
1.856531890e-04,1.208145986e-03
-5.993191735e-05,1.314467518e-03
-1.751439850e-04,1.226273715e-03
-2.305000671e-04,1.037240843e-03
-3.142319620e-04,8.858968504e-04
-4.762512981e-04,6.210685824e-04
-4.876671301e-04,3.405477037e-04
-5.238560261e-04,3.210767172e-04
-6.850874051e-04,3.869230277e-04
-7.680598646e-04,3.603130172e-04
-8.171502850e-04,5.015750066e-04
-8.310391568e-04,5.980850547e-04
-9.104800411e-04,5.589958746e-04
-9.181744535e-04,5.008724984e-04
-9.637333569e-04,2.682126651e-04
-9.251141455e-04,9.716033674e-05
-8.609956130e-04,-3.982961425e-05
-8.973506629e-04,-1.377873996e-04
-8.124462911e-04,-1.770806412e-04
-7.349040825e-04,-2.944666776e-04
-6.563224015e-04,-3.164107038e-04
-5.738388281e-04,-4.039542109e-04
-5.090320483e-04,-4.591441830e-04
-4.216214584e-04,-6.127571105e-04
-3.610914573e-04,-7.921399083e-04
-3.136766027e-04,-8.191391826e-04
-2.610166557e-04,-9.962909389e-04
-2.004724083e-04,-1.036514528e-03
-6.543334894e-05,-9.336677031e-04
1.615779001e-05,-9.125068900e-04
1.134083141e-04,-8.287369856e-04
3.036515554e-04,-7.998390356e-04
3.514224081e-04,-7.530365256e-04
4.366257926e-04,-6.381946732e-04
4.824077769e-04,-5.977480323e-04
4.886924289e-04,-4.856972664e-04
5.290061818e-04,-3.952725092e-04
6.088885129e-04,-2.287722746e-04
7.426982047e-04,-4.228366379e-05
7.055267342e-04,1.463029912e-04
7.448722026e-04,4.117815406e-04
7.700867136e-04,5.639419542e-04
7.753318059e-04,6.745450082e-04
8.302227361e-04,7.268726476e-04
8.705744403e-04,7.383074844e-04
8.149193600e-04,7.861875347e-04
7.861542981e-04,8.009735029e-04
7.522912929e-04,7.704236777e-04
5.819794605e-04,8.159968420e-04
5.479170941e-04,8.688087109e-04
3.990840924e-04,9.150510887e-04
2.890934120e-04,9.764545248e-04
2.305380476e-04,9.600878693e-04
8.196612907e-05,9.901772719e-04
1.485719167e-05,9.509979282e-04
-1.278003328e-04,8.670381503e-04
-2.431642788e-04,8.289221441e-04
-3.454178513e-04,6.784514990e-04
-4.814204876e-04,5.439535598e-04
-5.695762811e-04,3.430539800e-04
-6.969161914e-04,1.260345598e-04
-7.596724317e-04,-5.468205927e-06
-8.379598730e-04,-1.365057833e-04
-9.036352858e-04,-1.519563230e-04
-9.239416686e-04,-8.217023424e-05
-9.492653771e-04,-4.872019781e-05
-8.995815879e-04,-1.095065236e-04
-8.736408199e-04,-2.272248457e-05
-7.920449716e-04,-4.767591963e-05
-6.837488618e-04,-2.365283872e-04
-5.870014429e-04,-2.943765139e-04
-5.723863724e-04,-3.889688815e-04
-4.862906062e-04,-5.251946277e-04
-3.822902509e-04,-6.917660357e-04
-3.451567609e-04,-8.121662540e-04
-2.910110925e-04,-8.168892236e-04
-2.592841047e-04,-8.692358970e-04
-1.648246398e-04,-1.002803445e-03
-6.549031241e-05,-9.945821948e-04
4.053687462e-06,-9.558110614e-04
3.508765440e-05,-8.673941484e-04
1.899299677e-04,-7.706610486e-04
3.925573837e-04,-6.750671309e-04
5.771472934e-04,-6.030501099e-04
7.569050649e-04,-5.177754792e-04
9.494504775e-04,-3.549777030e-04
1.133095822e-03,-2.570531506e-04
1.199739636e-03,-1.079068825e-04
1.295504393e-03,1.123070797e-05
1.331745530e-03,1.378253655e-04
1.257065567e-03,2.001923567e-04
1.182689448e-03,3.356016532e-04
1.066694153e-03,4.268618359e-04
9.650149150e-04,3.849294153e-04
8.291641716e-04,4.050886782e-04
7.058969932e-04,3.680643858e-04
6.160465418e-04,5.024721031e-04
4.514260218e-04,5.472810008e-04
3.914608969e-04,5.444567651e-04
3.599047777e-04,7.029967383e-04
2.536544926e-04,7.683588774e-04
2.233610285e-04,9.165036026e-04
2.480011899e-04,9.964238852e-04
1.052819498e-04,9.424063610e-04
-3.422375357e-06,9.818087565e-04
-7.378280861e-05,9.229163988e-04
-2.952878713e-04,8.521287818e-04
-3.732003097e-04,7.352600805e-04
-5.047932500e-04,4.339676525e-04
-6.241349620e-04,2.090069902e-04
-6.647288101e-04,9.167314420e-05
-8.011206519e-04,-1.850266199e-05
-8.511414635e-04,-9.252755262e-05
-9.441531729e-04,-1.549135195e-04
-9.592334391e-04,-9.892610979e-05
-9.301503887e-04,7.846306289e-06
-9.324382991e-04,-1.643784526e-05
-8.098403341e-04,-2.791063525e-05
-7.071073633e-04,-1.514721516e-04
-5.568978377e-04,-3.633793676e-04
-4.197227827e-04,-5.601493758e-04
-2.771744330e-04,-7.827698719e-04
-6.707096327e-05,-8.640857413e-04
7.903266123e-06,-8.540606941e-04
1.229302143e-04,-8.361751097e-04
1.922890806e-04,-8.256848669e-04
2.437054063e-04,-7.831591065e-04
3.763758577e-04,-8.045050781e-04
4.522092349e-04,-9.282564279e-04
5.649672821e-04,-9.812676581e-04
6.166399107e-04,-1.013735193e-03
6.169009721e-04,-1.029688865e-03
6.087746006e-04,-1.041702693e-03
6.168819964e-04,-8.880138630e-04
5.683326744e-04,-6.984588690e-04
5.578804412e-04,-5.717171007e-04
6.027320633e-04,-3.653350286e-04
5.978809204e-04,-1.640414266e-04
7.619793178e-04,5.819462331e-06
9.341660771e-04,1.286927145e-04
1.053749816e-03,2.426801220e-04
1.166474656e-03,2.948606561e-04
1.164352871e-03,4.276260443e-04
1.087612822e-03,4.134381306e-04
8.791090222e-04,3.610582498e-04
6.793818902e-04,4.713432281e-04
5.230918177e-04,4.063180822e-04
3.939861490e-04,5.063169519e-04
3.949734673e-04,6.261618109e-04
4.419800825e-04,7.052656729e-04
4.712862428e-04,8.539657574e-04
3.421995789e-04,9.287358844e-04
1.244159212e-04,1.032608096e-03
-5.381341180e-05,9.682521923e-04
-3.251873713e-04,8.559403941e-04
-6.599678309e-04,7.693794323e-04
-8.888682933e-04,6.425996544e-04
-9.480407462e-04,5.793593009e-04
-9.256884805e-04,5.659688031e-04
-8.315612795e-04,5.158957792e-04
-6.633712328e-04,4.413867428e-04
-5.240933388e-04,3.547166416e-04
-5.534564843e-04,1.742895693e-04
-6.369843031e-04,2.859890628e-05
-6.627019611e-04,-2.153818059e-04
-7.942236844e-04,-4.364786437e-04
-8.009735029e-04,-5.154496175e-04
-7.737321430e-04,-7.355354028e-04
-8.276214940e-04,-8.874964551e-04
-7.299010758e-04,-9.327895241e-04
-6.231666193e-04,-1.013307949e-03
-5.300457124e-04,-1.050702529e-03
-3.860116703e-04,-1.019777730e-03
-1.811533148e-04,-1.025430975e-03
-5.729275017e-06,-9.480929584e-04
1.197499150e-04,-8.347415715e-04
3.033952380e-04,-8.424929692e-04
4.066883412e-04,-8.232687833e-04
4.973931354e-04,-8.768401458e-04
5.850315792e-04,-9.315269417e-04
6.135165459e-04,-9.757092921e-04
6.453717360e-04,-1.068944111e-03
6.235796027e-04,-9.575436125e-04
6.489032530e-04,-8.597899578e-04
5.939364200e-04,-7.291605580e-04
5.691301194e-04,-5.356610636e-04
6.108774105e-04,-3.782555577e-04
5.899586831e-04,-1.384376956e-04
6.242109230e-04,7.675899542e-05
6.850162172e-04,2.438905358e-04
6.893642130e-04,3.475016565e-04
7.247176836e-04,5.137360422e-04
8.389234426e-04,6.546135410e-04
8.597519482e-04,7.543560932e-04
9.055482224e-04,8.425498963e-04
8.837180794e-04,8.138607955e-04
7.890165434e-04,8.073862991e-04
7.443310460e-04,7.837904268e-04
5.590338842e-04,7.506014663e-04
