I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.385767097e-04,1.017176546e-03
3.311919572e-04,1.019407413e-03
1.810014219e-04,1.058121561e-03
-6.677192141e-05,1.128206728e-03
-3.573368303e-04,1.136760227e-03
-5.264952197e-04,1.081162132e-03
-7.086120895e-04,9.593616123e-04
-7.938154740e-04,8.433710900e-04
-7.685250021e-04,7.158271037e-04
-7.449101540e-04,4.586030554e-04
-6.925634807e-04,3.254674375e-04
-6.257725763e-04,1.351102546e-04
-5.993286613e-04,-9.881219012e-05
-6.676670164e-04,-1.549894660e-04
-7.282681763e-04,-2.881440741e-04
-6.915619015e-04,-3.814358497e-04
-6.324654096e-04,-4.414959403e-04
-6.698030047e-04,-5.018929951e-04
-6.124770152e-04,-4.880753695e-04
-4.966859124e-04,-5.229968810e-04
-4.737782874e-04,-5.070432089e-04
-3.731053730e-04,-4.908854025e-04
-2.427750587e-04,-5.184257752e-04
-1.301641896e-04,-6.104881759e-04
-6.216287147e-05,-6.530329119e-04
9.593093637e-06,-7.048384869e-04
1.119795561e-04,-8.371766307e-04
2.935933007e-04,-7.473262376e-04
4.331274831e-04,-6.807963946e-04
5.251946277e-04,-7.059728960e-04
6.923024193e-04,-6.302914117e-04
7.285434986e-04,-5.695953150e-04
7.006328669e-04,-5.446228897e-04
6.968592643e-04,-5.366863916e-04
6.944431807e-04,-5.698563764e-04
6.691004965e-04,-5.599452415e-04
6.151921698e-04,-4.925942048e-04
6.119359168e-04,-4.731089866e-04
6.199341151e-04,-3.558843164e-04
6.584251532e-04,-2.467148297e-04
6.826143945e-04,-1.694004604e-04
6.367422175e-04,8.358475316e-05
6.460599834e-04,2.609027142e-04
6.143567152e-04,4.009590484e-04
5.175144179e-04,6.141146296e-04
4.200740368e-04,8.401907980e-04
3.733094782e-04,9.649627027e-04
3.066846984e-04,1.068739919e-03
1.843668288e-04,1.160152024e-03
7.633178757e-05,1.153141144e-03
-2.919224471e-06,1.263744198e-03
-9.107980441e-05,1.171178650e-03
-2.580784494e-04,1.027571736e-03
-3.860638826e-04,9.419032140e-04
-5.372037995e-04,7.803680492e-04
-6.878025597e-04,6.706431741e-04
-7.233031210e-04,5.438444205e-04
-7.219266263e-04,5.755286547e-04
-7.559367805e-04,6.160845514e-04
-6.929716910e-04,4.972270108e-04
-5.989584024e-04,5.992194638e-04
-6.578460452e-04,5.995897227e-04
-6.041845190e-04,3.980588226e-04
-5.392685998e-04,3.417343833e-04
-6.180164637e-04,2.149023931e-04
-6.578460452e-04,8.094558871e-05
-7.354072295e-04,-5.338620758e-05
-6.917660357e-04,-2.150685323e-04
-7.077007322e-04,-2.711508714e-04
-8.155506221e-04,-3.029300715e-04
-7.514748722e-04,-4.073006567e-04
-7.442219066e-04,-4.660411505e-04
-7.362806355e-04,-5.392875755e-04
-5.972685758e-04,-5.569690838e-04
-4.562629329e-04,-5.788181443e-04
-3.000108409e-04,-6.196540780e-04
-1.933096210e-04,-6.299212109e-04
-9.494362166e-05,-7.250499330e-04
4.594811799e-06,-8.160347934e-04
9.930110537e-06,-9.496213752e-04
1.042044532e-04,-1.067197300e-03
2.285111987e-04,-1.023741206e-03
4.362365871e-04,-9.038393619e-04
6.667366251e-04,-6.473795511e-04
