I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.391105954e-04,7.702006260e-04
-2.311503777e-04,6.868579076e-04
-3.064995981e-04,6.185006350e-04
-3.095469729e-04,4.965577391e-04
-4.111502203e-04,3.848772030e-04
-5.459614331e-04,2.982972946e-04
-6.415031385e-04,2.078915131e-04
-8.530733758e-04,1.720016589e-04
-9.345933213e-04,3.186938920e-05
-1.089473604e-03,-8.484737918e-05
-1.177145285e-03,-1.587061415e-04
-1.142522786e-03,-3.253534960e-04
-1.118964865e-03,-5.242262851e-04
-9.003600571e-04,-6.975855213e-04
-6.759405369e-04,-8.565716562e-04
-5.583124002e-04,-1.103457413e-03
-4.851229023e-04,-1.147226780e-03
-4.409405519e-04,-1.039898954e-03
-4.704508465e-04,-9.989871178e-04
-4.503295349e-04,-8.733418072e-04
-3.797460231e-04,-8.522189455e-04
-2.983732265e-04,-8.420467493e-04
-1.625367295e-04,-9.113724227e-04
3.594206282e-05,-1.025953214e-03
3.135294537e-04,-1.100998605e-03
4.691834620e-04,-1.143880305e-03
5.622331519e-04,-1.005366677e-03
6.544474163e-04,-8.238621522e-04
6.860367721e-04,-5.549089983e-04
7.584857522e-04,-2.640640305e-04
8.219871670e-04,-7.740929141e-05
8.647550130e-04,3.594206282e-05
1.023665303e-03,1.478646591e-04
1.169635914e-03,1.698466513e-04
1.206973568e-03,1.742705790e-04
1.249015098e-03,2.572762314e-04
1.144122449e-03,2.475882065e-04
9.439490386e-04,2.851346508e-04
7.727828342e-04,4.607058363e-04
4.988456494e-04,5.706205848e-04
2.786981349e-04,6.596166058e-04
1.834934374e-04,8.177435957e-04
1.134842605e-04,9.530058014e-04
5.476275328e-05,1.065725810e-03
6.352042692e-05,1.146913506e-03
8.196612907e-05,1.150202937e-03
4.070300929e-05,1.250875881e-03
1.039528706e-05,1.132796751e-03
-3.640724026e-05,1.004436286e-03
-4.628039096e-05,9.995092405e-04
-1.324141340e-04,7.863963838e-04
-2.537826658e-04,6.077350699e-04
-4.191294429e-04,4.458296753e-04
-6.264988333e-04,3.301904071e-04
-7.321177982e-04,2.257581073e-04
-8.671330870e-04,7.860071491e-05
-9.640845819e-04,-2.645814311e-05
-8.681915933e-04,-8.695017459e-05
-7.781940512e-04,-1.402224589e-04
-6.797141396e-04,-2.143612655e-04
-5.497920210e-04,-3.070027451e-04
-5.589816719e-04,-2.839812078e-04
-5.807548296e-04,-3.423846792e-04
-6.368181785e-04,-3.305606369e-04
-6.720719393e-04,-2.974238887e-04
-6.234087050e-04,-3.923532786e-04
-4.954422475e-04,-4.272558144e-04
-2.752615255e-04,-5.941785057e-04
-1.124257469e-04,-7.452804130e-04
6.084328561e-05,-8.837750647e-04
1.696235558e-04,-9.312278708e-04
3.048809594e-04,-9.121508920e-04
4.515779437e-04,-9.022017475e-04
4.327192728e-04,-7.449481054e-04
4.707261396e-04,-5.842863466e-04
5.215870915e-04,-4.408076638e-04
5.354000023e-04,-3.901745367e-04
5.933430512e-04,-4.457015020e-04
6.771319313e-04,-5.181647139e-04
7.350560045e-04,-6.667746347e-04
8.374187164e-04,-6.540534669e-04
8.745522355e-04,-5.554264062e-04
9.058472351e-04,-4.355862620e-04
1.100405236e-03,-1.934994943e-04
1.180828665e-03,-1.003928446e-05
1.170784701e-03,1.857623574e-04
1.168406568e-03,3.488401999e-04
1.146723633e-03,4.627896415e-04
1.057338435e-03,5.209510564e-04
9.357847157e-04,5.748783587e-04
8.589497884e-04,6.221460644e-04
7.395748398e-04,7.273948286e-04
7.133350591e-04,8.058246458e-04
6.114897551e-04,8.116441313e-04
4.889155389e-04,9.287358844e-04
4.219537368e-04,8.735506563e-04
2.328069677e-04,8.344615344e-04
5.682757183e-05,7.940718206e-04
-1.878651528e-04,6.785274600e-04
-4.025397066e-04,5.492366618e-04
-5.554073723e-04,4.064272507e-04
-6.299734232e-04,4.345419875e-04
-6.033633836e-04,4.329993099e-04
-5.608186475e-04,4.180851683e-04
-5.600022268e-04,3.775103251e-04
-5.571399233e-04,3.312299377e-04
-5.530482740e-04,2.578173589e-04
-6.350334152e-04,3.172224024e-05
-6.691004965e-04,-1.954124164e-04
-7.605268038e-04,-3.251683956e-04
-8.384392713e-04,-4.836324370e-04
-8.590447251e-04,-6.424904568e-04
