I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.040952775e-04,6.307755830e-04
-8.151993825e-05,5.833038012e-04
-1.372652623e-04,6.080341409e-04
-2.130226931e-04,6.474887487e-04
-2.425899293e-04,6.464681937e-04
-2.911582415e-04,7.188602467e-04
-3.547878296e-04,6.879164721e-04
-4.742054734e-04,6.886047195e-04
-6.955776480e-04,6.508921506e-04
-8.195473929e-04,5.425960408e-04
-8.960832492e-04,5.269034300e-04
-9.419981507e-04,3.802064457e-04
-1.052411273e-03,2.408384025e-04
-1.174449106e-03,9.842296276e-05
-1.117474400e-03,-2.019011590e-04
-1.059773494e-03,-5.153736565e-04
-1.069428283e-03,-6.691527087e-04
-9.785714792e-04,-7.529036375e-04
-7.595822099e-04,-8.856547647e-04
-5.668469821e-04,-8.295914158e-04
-3.382218420e-04,-7.283061859e-04
-1.435356535e-04,-6.696748314e-04
-5.781488653e-06,-6.028080243e-04
9.464933100e-05,-7.229851326e-04
8.970325871e-05,-8.712437702e-04
1.647581848e-05,-9.538791492e-04
-3.614617162e-05,-1.037962385e-03
-3.346428230e-06,-1.081385184e-03
1.541872771e-04,-1.011243090e-03
4.430386180e-04,-8.508804021e-04
6.681701634e-04,-6.524348282e-04
9.210746503e-04,-4.974311450e-04
1.070838072e-03,-3.304847050e-04
1.048172475e-03,-1.274870447e-04
1.036884845e-03,-4.427253225e-05
9.119088063e-04,6.118504643e-06
7.998580113e-04,1.066395125e-04
7.423801580e-04,2.129847271e-04
6.625168025e-04,3.317710652e-04
6.326885195e-04,5.482113920e-04
6.379336119e-04,6.557290326e-04
6.200242788e-04,7.183190901e-04
5.532524083e-04,8.853556938e-04
4.474672896e-04,8.301087655e-04
3.593826550e-04,7.921588840e-04
2.952878713e-04,7.584287669e-04
1.760363666e-04,6.480868324e-04
4.114920011e-05,6.678141654e-04
-9.033457172e-05,6.546515506e-04
-1.983696129e-04,6.693758187e-04
-3.062764881e-04,7.152337348e-04
-4.858254106e-04,7.369119558e-04
-5.248385714e-04,7.198238163e-04
-5.882118712e-04,6.382848951e-04
-6.810527411e-04,5.408112775e-04
-5.694671418e-04,4.181990807e-04
