I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.334952442e-04,-1.227313187e-03
-8.503250137e-05,-1.292675384e-03
-3.324593126e-05,-1.331484411e-03
7.718619599e-05,-1.254108385e-03
1.368950179e-04,-1.216457458e-03
2.294035803e-04,-9.959397139e-04
3.637163900e-04,-7.217604434e-04
4.516111512e-04,-5.910361651e-04
5.571588990e-04,-4.105189291e-04
5.888242158e-04,-2.747203980e-04
7.193586207e-04,-3.362519492e-04
8.337020408e-04,-3.900084121e-04
9.076509741e-04,-4.610950709e-04
9.610941634e-04,-5.478791427e-04
8.878097869e-04,-5.150033976e-04
8.183037280e-04,-3.596057359e-04
6.736146170e-04,-6.937786384e-05
5.920946714e-04,7.677797839e-05
4.867177922e-04,2.557715343e-04
4.537519126e-04,5.384141696e-04
5.858100485e-04,6.433259114e-04
5.820174119e-04,6.738946540e-04
7.212572964e-04,7.046865649e-04
8.113118238e-04,7.593923365e-04
7.625014405e-04,8.469216409e-04
7.283583982e-04,8.233779809e-04
5.649672821e-04,8.392984164e-04
4.283332964e-04,8.603453171e-04
2.246996009e-04,7.842556224e-04
1.109542645e-04,8.375279140e-04
-2.348670387e-05,9.332214831e-04
-2.892975172e-04,1.040160074e-03
-3.720658424e-04,1.071398146e-03
-4.789664235e-04,1.048694598e-03
-6.492212997e-04,9.514251142e-04
-7.685060264e-04,7.166435244e-04
-8.577441331e-04,4.543452524e-04
-9.109404637e-04,1.948570571e-04
-9.354857029e-04,-5.253180279e-05
-8.732136339e-04,-2.456562943e-04
-8.057154482e-04,-2.678044257e-04
-7.881431375e-04,-2.653314150e-04
-6.569204852e-04,-2.473841014e-04
-5.067631137e-04,-2.515327360e-04
-4.711011425e-04,-3.808614856e-04
-4.933584132e-04,-5.585354520e-04
-4.479846684e-04,-6.752902409e-04
-4.278871056e-04,-9.439300629e-04
-4.620064574e-04,-1.156506594e-03
-4.144966661e-04,-1.126179821e-03
-4.283712769e-04,-1.116748201e-03
-3.640866489e-04,-1.006259117e-03
-3.148300748e-04,-9.238847415e-04
-2.936502569e-04,-9.206474642e-04
-9.429332567e-05,-8.601032314e-04
7.197905506e-05,-9.084531921e-04
2.152156812e-04,-9.315838688e-04
4.094936303e-04,-9.324572748e-04
5.457383231e-04,-1.056726091e-03
6.743978593e-04,-9.647538536e-04
8.137848927e-04,-8.570558275e-04
9.337009396e-04,-8.193053072e-04
9.895601543e-04,-6.375776138e-04
9.688455611e-04,-5.290441914e-04
8.758528274e-04,-4.061661894e-04
7.621264667e-04,-1.689732599e-04
7.579066441e-04,1.826057996e-05
6.295652129e-04,2.167393686e-04
4.971130984e-04,3.937630390e-04
5.014658091e-04,4.479324562e-04
4.494941386e-04,5.237800651e-04
4.625475558e-04,5.228687078e-04
4.970039008e-04,4.125077976e-04
4.474293091e-04,4.157972580e-04
4.414057476e-04,5.327798426e-04
3.327726154e-04,6.450726651e-04
1.750727824e-04,8.066790760e-04
7.564351836e-05,9.947483195e-04
-1.575906645e-04,1.185475732e-03
-2.689721296e-04,1.267052605e-03
-3.259658406e-04,1.253795112e-03
-4.145346466e-04,1.218612539e-03
-4.352112883e-04,1.112139085e-03
-5.043470883e-04,1.040103147e-03
-6.431977381e-04,9.083203040e-04
-7.768365322e-04,7.209202740e-04
-9.273071191e-04,5.349917919e-04
-1.093546278e-03,3.652590676e-04
-1.174544101e-03,2.042840060e-04
-1.202957821e-03,1.152500336e-04
-1.172721386e-03,4.619020183e-05
-1.090346952e-03,1.632392377e-05
-9.825682500e-04,1.017504037e-04
-8.913460770e-04,2.037761078e-05
-8.037788211e-04,-1.441289933e-04
-7.095994079e-04,-3.221020161e-04
-5.636666319e-04,-6.045737537e-04
-5.023581907e-04,-8.717469173e-04
-4.821467155e-04,-1.048338600e-03
-3.837997210e-04,-1.163218403e-03
-3.710215678e-04,-1.201059204e-03
-3.347804595e-04,-1.139935805e-03
-2.825476986e-04,-1.048988895e-03
-2.334952442e-04,-9.630640270e-04
-1.288825733e-04,-8.303508512e-04
1.502332634e-05,-7.270578062e-04
1.499104837e-04,-5.979521084e-04
3.163727524e-04,-4.469261621e-04
5.435643834e-04,-4.290595534e-04
6.664186367e-04,-3.349133767e-04
8.089669864e-04,-2.632096293e-04
9.785905713e-04,-2.629865194e-04
1.075095846e-03,-2.036337100e-04
1.134861610e-03,-1.971069869e-04
1.202027546e-03,-9.769671306e-05
1.283006277e-03,-5.957591566e-05
1.295243273e-03,1.747737406e-05
1.250780886e-03,2.321756619e-04
1.186538953e-03,3.598478215e-04
1.060556620e-03,4.807322111e-04
9.162045317e-04,5.442526308e-04
7.074016612e-04,6.346963928e-04
4.475052701e-04,6.520455936e-04
2.211300744e-04,6.961899344e-04
2.958622281e-05,8.092849748e-04
-7.568149158e-05,8.386813570e-04
-2.886092407e-04,9.258546052e-04
-3.514224081e-04,9.408067563e-04
-3.504208580e-04,9.628219414e-04
-4.802100593e-04,9.227502742e-04
-4.528785357e-04,7.695123204e-04
-4.402902559e-04,6.643015658e-04
-4.824979696e-04,4.731469671e-04
-6.204562378e-04,3.662985982e-04
-6.835827371e-04,3.290891764e-04
-7.395179127e-04,2.360062499e-04
-9.167077369e-04,2.182867902e-04
-1.045585494e-03,2.077063837e-04
-1.145555871e-03,2.808768768e-04
-1.223615487e-03,1.734731341e-04
-1.306473976e-03,-2.980931822e-05
-1.279807067e-03,-1.085192052e-04
-1.271960675e-03,-3.234405885e-04
-1.234400086e-03,-3.757635423e-04
-1.085899305e-03,-3.772540076e-04
-9.152552229e-04,-4.468881816e-04
-7.773396792e-04,-3.960509493e-04
-6.757553783e-04,-4.033039149e-04
-5.266613443e-04,-4.318838473e-04
-3.242949897e-04,-5.710477708e-04
-2.491356281e-04,-7.187653100e-04
-2.160700824e-04,-8.952858043e-04
-2.969539673e-05,-1.150573138e-03
8.475719369e-05,-1.222889288e-03
1.756850979e-04,-1.274153707e-03
3.110896505e-04,-1.178668928e-03
4.754348774e-04,-1.006183098e-03
6.555439322e-04,-8.691409603e-04
8.757056785e-04,-6.865778705e-04
1.033462468e-03,-5.388223799e-04
1.085642958e-03,-4.963536048e-04
1.137002371e-03,-4.578815715e-04
1.147971954e-03,-3.401727299e-04
1.184621360e-03,-2.879209933e-04
1.165022142e-03,-1.391449623e-04
1.142446883e-03,6.988101086e-05
1.071901293e-03,2.274906583e-04
9.570784750e-04,5.050923210e-04
9.722869145e-04,6.530518876e-04
7.624824648e-04,6.958007580e-04
5.507983151e-04,8.286990342e-04
4.112783936e-04,7.599145174e-04
2.207930520e-04,7.267777110e-04
1.285835315e-04,8.034465718e-04
5.176758350e-05,7.990036393e-04
1.313366229e-04,8.392604650e-04
1.656790409e-04,8.600462461e-04
2.453762572e-04,8.398348000e-04
3.423514718e-04,9.001749568e-04
1.427144744e-04,9.442623123e-04
-7.529225695e-05,8.886641590e-04
-2.586148039e-04,8.609054494e-04
-6.157665048e-04,8.176724077e-04
-9.136745357e-04,7.839375758e-04
-1.018700190e-03,6.514902343e-04
-1.084731659e-03,4.282573645e-04
-1.021453296e-03,2.483524440e-04
-8.948016330e-04,3.432818266e-05
-8.811358712e-04,-1.326372148e-04
-8.519246476e-04,-2.154577523e-04
-8.503060089e-04,-1.977952634e-04
-9.032460512e-04,-6.179262709e-05
-9.046937921e-04,-5.150176548e-06
-9.099768940e-04,-3.728063530e-05
-8.456542855e-04,-1.004308215e-04
-7.504875539e-04,-3.387772013e-04
-6.694137701e-04,-6.203233497e-04
-5.170492805e-04,-8.628753130e-04
-4.509988357e-04,-1.108996803e-03
-4.083449312e-04,-1.217848272e-03
-2.948036999e-04,-1.173428609e-03
-2.950078051e-04,-1.121865120e-03
-2.871045435e-04,-1.067230478e-03
-2.597872517e-04,-9.589723777e-04
-1.648436300e-04,-8.292923449e-04
8.088388313e-06,-7.257572142e-04
2.900712389e-05,-7.247318863e-04
1.350153179e-04,-6.868579076e-04
2.892975172e-04,-6.435299874e-04
4.016663006e-04,-6.347343442e-04
5.468918243e-04,-5.655226414e-04
6.209356943e-04,-5.662108888e-04
7.629286847e-04,-5.554073723e-04
8.337542531e-04,-4.848238605e-04
9.343369748e-04,-4.322540772e-04
1.053621760e-03,-3.080232709e-04
1.104701078e-03,-8.616696141e-05
1.202900894e-03,1.480497740e-04
1.161993714e-03,2.955441887e-04
1.086516422e-03,5.107645993e-04
1.010963111e-03,7.414877764e-04
8.212229586e-04,7.638969691e-04
5.933240755e-04,9.401944117e-04
4.562439572e-04,1.075190725e-03
3.326254664e-04,1.094196574e-03
2.536355169e-04,1.179267070e-03
2.819353831e-04,1.082405797e-03
2.764671808e-04,9.984887438e-04
2.285111987e-04,9.641795186e-04
1.019355259e-04,8.561634459e-04
-1.407398486e-05,7.136720815e-04
-1.467871480e-04,6.153582945e-04
-3.223061212e-04,5.288353423e-04
-5.544817541e-04,4.186262959e-04
-7.226148737e-04,3.253155446e-04
-8.629845106e-04,2.712600399e-04
-1.041403739e-03,2.663329651e-04
-1.147748902e-03,2.538918343e-04
-1.228784677e-03,2.460835094e-04
-1.205392880e-03,1.308714418e-04
-1.109984121e-03,-4.870120847e-06
-9.254843462e-04,-1.657549874e-04
-7.662751013e-04,-2.559946442e-04
-5.897355732e-04,-3.603699734e-04
-4.610950709e-04,-5.147043848e-04
-4.438597825e-04,-4.778699367e-04
-4.552756145e-04,-4.912176519e-04
-5.187960342e-04,-5.118800909e-04
-5.112487706e-04,-4.870548146e-04
-4.603878187e-04,-5.549279740e-04
-3.481899039e-04,-5.922655691e-04
-1.597504161e-04,-5.636286805e-04
-3.655913315e-05,-5.500910920e-04
7.750422810e-05,-5.832848256e-04
2.011416946e-04,-6.243010866e-04
2.729166299e-04,-6.098189042e-04
2.604375477e-04,-6.960618193e-04
1.736772538e-04,-7.764662732e-04
2.799085341e-04,-6.686495617e-04
3.972613777e-04,-6.377674872e-04
4.510178114e-04,-5.369806895e-04
6.520076422e-04,-2.956581011e-04
7.528134156e-04,-1.735063706e-04
8.411543677e-04,4.684050145e-05
9.191617719e-04,1.906894468e-04
9.572065901e-04,3.659663198e-04
9.392830543e-04,5.697993911e-04
9.011052898e-04,5.573820090e-04
8.810219588e-04,6.364289438e-04
7.635030197e-04,7.099506911e-04
6.898293504e-04,7.661801646e-04
4.974121111e-04,8.431622409e-04
2.954350202e-04,8.031475008e-04
1.580938115e-04,8.204207406e-04
5.730698831e-05,8.198464056e-04
3.886128616e-05,7.197146188e-04
-1.370374230e-05,7.509147399e-04
2.757836592e-05,6.868911441e-04
1.787135079e-05,5.476560327e-04
-1.643974392e-04,5.424108822e-04
-3.334798675e-04,6.134833675e-04
-5.552032962e-04,6.434350507e-04
-7.940718206e-04,6.443844177e-04
-9.069437510e-04,6.858706474e-04
-9.847659385e-04,6.261997623e-04
-9.283846011e-04,6.398275727e-04
-7.758301799e-04,5.074324436e-04
-6.284117117e-04,3.330716572e-04
-5.371468142e-04,2.725796367e-04
-6.491643144e-04,6.586055679e-05
-7.464338560e-04,-7.737131818e-05
-8.189540240e-04,-1.397952583e-04
-9.832185460e-04,-2.139910212e-04
-1.101501752e-03,-3.768410243e-04
-1.155742328e-03,-4.696676333e-04
-1.115428633e-03,-4.829251848e-04
-1.110501471e-03,-6.336378865e-04
-1.035845256e-03,-7.145074778e-04
-8.390753064e-04,-7.904690574e-04
-6.686495617e-04,-8.583944291e-04
-3.687004209e-04,-8.168322383e-04
-6.112334086e-05,-8.848905563e-04
2.300349006e-04,-9.028520435e-04
4.370150273e-04,-8.962731226e-04
5.041809054e-04,-8.607535274e-04
5.273876013e-04,-8.716709563e-04
4.374422424e-04,-9.496403509e-04
3.338501265e-04,-8.304837975e-04
2.876599028e-04,-7.644713623e-04
2.812661114e-04,-6.137064192e-04
4.798967857e-04,-4.085110559e-04
6.144469371e-04,-3.014775866e-04
7.305371109e-04,-9.098487499e-05
9.605340310e-04,9.565088112e-05
9.446942713e-04,2.150305518e-04
8.848905563e-04,2.148834028e-04
8.073530626e-04,2.764671808e-04
6.706764107e-04,3.405999450e-04
5.323906080e-04,3.851192887e-04
4.849520337e-04,4.394311109e-04
4.751548113e-04,3.864388855e-04
4.068734415e-04,4.660221457e-04
4.549623409e-04,4.537898931e-04
4.800439347e-04,4.408646200e-04
4.144966661e-04,5.597411073e-04
3.753173514e-04,6.357738748e-04
3.443783207e-04,7.500413340e-04
2.598252322e-04,7.778428262e-04
1.565321436e-04,8.290882688e-04
8.010541933e-05,9.257644415e-04
4.715852992e-05,9.517383878e-04
-5.349538333e-05,9.306345601e-04
-1.843098726e-04,8.495987859e-04
-2.397608914e-04,7.304421742e-04
-3.215229081e-04,5.804367829e-04
-5.205618218e-04,4.250390921e-04
-7.068463019e-04,2.078345424e-04
-8.447998553e-04,5.260300168e-05
-9.177662432e-04,-6.591751298e-05
-8.997097611e-04,-2.423288679e-04
-8.889252204e-04,-2.707426611e-04
-7.368929801e-04,-2.871805045e-04
-6.188186235e-04,-3.299672971e-04
-5.765872193e-04,-3.272142203e-04
-5.154496175e-04,-3.893391113e-04
-5.116949906e-04,-4.520383663e-04
-5.443285918e-04,-6.046877243e-04
-6.965269567e-04,-6.861317088e-04
-7.297539269e-04,-7.286004839e-04
-6.648047129e-04,-8.689558599e-04
-6.621608045e-04,-9.085243801e-04
-5.472287885e-04,-9.612223366e-04
-3.921111929e-04,-9.329793975e-04
-2.494489308e-04,-8.897796506e-04
-5.756805695e-05,-8.655714337e-04
1.078689093e-04,-7.402583724e-04
2.811189624e-04,-6.769277970e-04
4.542550596e-04,-5.927639431e-04
5.579373683e-04,-4.494181776e-04
6.737855147e-04,-2.924778091e-04
7.660140400e-04,-1.655508822e-04
8.176344563e-04,-7.276226825e-05
9.003457963e-04,6.512006803e-05
8.694209973e-04,1.277291303e-04
9.005119209e-04,1.629117178e-04
9.548285161e-04,1.367858495e-04
9.105702047e-04,6.589853001e-05
8.855598280e-04,1.175284524e-05
8.438173099e-04,3.784074579e-05
8.112738724e-04,1.633389184e-04
6.809625193e-04,3.115927975e-04
6.515092100e-04,5.874097114e-04
6.138915778e-04,8.134858217e-04
4.689603811e-04,1.003078767e-03
