I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.518794689e-04,7.400020841e-04
6.720197271e-04,7.880862104e-04
7.247318863e-04,9.261726518e-04
7.412267150e-04,9.233815945e-04
6.977326120e-04,8.996575489e-04
6.281316746e-04,9.753532941e-04
5.228307564e-04,1.034150715e-03
4.334265250e-04,9.715796332e-04
2.740890777e-04,9.680860676e-04
1.176518708e-04,1.064928365e-03
1.781438914e-05,1.020836178e-03
-8.095982776e-05,1.018382143e-03
-1.630778570e-04,9.275301709e-04
-2.655355202e-04,7.961555966e-04
-3.662274103e-04,8.165901527e-04
-4.180471878e-04,7.513989112e-04
-5.654704291e-04,6.115277065e-04
-5.560624413e-04,4.935815232e-04
-5.228876835e-04,3.710025921e-04
-6.322992849e-04,2.780858194e-04
-6.773170317e-04,2.012318728e-04
-8.736598538e-04,1.482396474e-04
-9.670607978e-04,1.698846318e-04
-9.493982652e-04,6.175465387e-05
-9.778121021e-04,-1.750727824e-04
-8.738449542e-04,-3.435381514e-04
-7.671104977e-04,-4.959786311e-04
-5.824446562e-04,-7.299390272e-04
-4.065554240e-04,-9.040055447e-04
-3.050470841e-04,-1.021619420e-03
-1.992240286e-04,-1.128857024e-03
-1.929014106e-04,-1.184009016e-03
-2.298877516e-04,-1.230792492e-03
-2.132268128e-04,-1.162976376e-03
-1.962858078e-04,-1.068626065e-03
-1.436638267e-04,-9.473334649e-04
4.005270966e-05,-7.488689153e-04
1.920659852e-04,-6.630342104e-04
3.822712752e-04,-5.476750084e-04
4.998471704e-04,-4.081550578e-04
6.311078905e-04,-3.441172303e-04
7.913234294e-04,-3.387961769e-04
8.188780630e-04,-4.284994502e-04
9.305965505e-04,-4.715283285e-04
1.013996196e-03,-4.682721046e-04
1.113795675e-03,-3.991742851e-04
1.068070647e-03,-2.947657194e-04
1.002148376e-03,-1.223890868e-04
1.040881500e-03,2.595973820e-05
8.915311773e-04,1.092644379e-04
8.612376987e-04,2.502511197e-04
8.882179973e-04,3.362899297e-04
8.156645927e-04,4.277921980e-04
7.511758013e-04,4.140694509e-04
6.257345667e-04,4.905483802e-04
4.556126369e-04,6.283405237e-04
2.336613834e-04,6.714976043e-04
-1.117184875e-04,7.536298363e-04
-3.196289763e-04,7.763333269e-04
-3.903596662e-04,7.900181226e-04
-4.892667639e-04,7.252920186e-04
-4.724966711e-04,7.123145042e-04
-3.949544625e-04,6.524348282e-04
-3.775862569e-04,4.532487656e-04
-4.687182955e-04,3.779043036e-04
-5.636097048e-04,3.230276343e-04
-6.989050889e-04,2.401691163e-04
-9.100480820e-04,1.479785715e-04
-1.057229238e-03,9.816189413e-05
-1.165767433e-03,1.870677079e-05
-1.286428655e-03,-6.491596287e-05
-1.260787016e-03,-1.436068560e-04
-1.243119710e-03,-3.206874826e-04
