I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.111488789e-03,-1.919568167e-04
-1.088040066e-03,-3.510901588e-04
-9.947293438e-04,-6.119026802e-04
-8.963823202e-04,-8.042819682e-04
-7.592072361e-04,-9.861425497e-04
-6.611782592e-04,-1.030358137e-03
-4.851371341e-04,-9.848182090e-04
-2.687158121e-04,-8.878097869e-04
-1.284363825e-04,-8.025351563e-04
1.602962766e-05,-7.178919041e-04
1.467871480e-04,-5.432463367e-04
1.323381730e-04,-6.012463127e-04
5.898257587e-05,-5.969125777e-04
1.287496707e-04,-6.116605946e-04
1.765015331e-04,-7.269486086e-04
2.002683032e-04,-7.050995482e-04
3.831446520e-04,-6.711605820e-04
6.388070178e-04,-6.545376382e-04
9.093977860e-04,-5.469867610e-04
1.145646092e-03,-4.588451411e-04
1.224042731e-03,-3.581532510e-04
1.204182510e-03,-2.039849642e-04
1.066414057e-03,-1.010051710e-04
8.611997473e-04,1.055240355e-04
6.549648242e-04,2.990994835e-04
4.812163534e-04,4.053117882e-04
4.654857912e-04,5.194083788e-04
4.526744306e-04,5.986783653e-04
4.163573612e-04,6.649708957e-04
3.991932899e-04,7.541709929e-04
3.172271536e-04,7.959704963e-04
1.675397507e-04,8.893002523e-04
2.391390808e-05,1.006501145e-03
-1.187293747e-04,9.722869145e-04
-3.110564430e-04,1.001873170e-03
-3.389670746e-04,1.002409495e-03
-2.711318666e-04,9.660022333e-04
-2.832929313e-04,9.021827718e-04
-1.376022701e-04,7.921968354e-04
-6.584631046e-05,7.557136705e-04
-2.268213721e-04,6.052620593e-04
-3.639015194e-04,5.348636187e-04
-5.600591539e-04,4.163193807e-04
-7.621454424e-04,1.613832719e-04
-9.437639383e-04,7.452804130e-05
-1.022734912e-03,-1.024339235e-05
-9.640703211e-04,-8.285851072e-05
-8.888160810e-04,-1.061031289e-04
-7.705138996e-04,-1.664432639e-04
-6.021386944e-04,-2.733628207e-04
-5.519518163e-04,-3.906397033e-04
-5.561526050e-04,-4.805470817e-04
-5.648391088e-04,-6.532369880e-04
-6.887139170e-04,-8.552710642e-04
-6.902613095e-04,-1.005499624e-03
-6.901473971e-04,-1.048694598e-03
-6.260336377e-04,-1.029299572e-03
