I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.753670804e-04,5.392496241e-04
-2.200335875e-04,6.548746023e-04
-2.181538875e-04,7.427314413e-04
-2.580404689e-04,7.938866620e-04
-3.148300748e-04,8.307448588e-04
-3.223061212e-04,6.837156252e-04
-4.668243637e-04,5.050543114e-04
-5.964284064e-04,3.013873938e-04
-6.453527603e-04,7.993453437e-06
-8.184319013e-04,-1.761882595e-04
-9.430187056e-04,-2.664468775e-04
-1.052169246e-03,-3.233646275e-04
-1.117047155e-03,-3.093618434e-04
-1.164965215e-03,-3.254484327e-04
-1.143192057e-03,-3.981347545e-04
-1.005461672e-03,-5.139448913e-04
-8.709636750e-04,-6.723710103e-04
-7.010268746e-04,-8.748132968e-04
-5.836360506e-04,-9.975963039e-04
-4.359565210e-04,-1.052653417e-03
-2.694563009e-04,-1.224137610e-03
-1.084812320e-04,-1.238975907e-03
5.490990225e-05,-1.194048324e-03
1.099337242e-04,-1.301508979e-03
1.546904241e-04,-1.214876887e-03
1.932953892e-04,-1.136964420e-03
2.193832916e-04,-1.054718159e-03
2.595831465e-04,-9.049358778e-04
2.828467404e-04,-8.271373808e-04
2.987055050e-04,-7.092623855e-04
4.059241037e-04,-6.688014837e-04
5.777406623e-04,-6.064155023e-04
7.475303137e-04,-5.509075127e-04
9.918480646e-04,-5.971356877e-04
1.065744786e-03,-4.837273736e-04
1.002428471e-03,-2.987434855e-04
8.447096916e-04,-1.683182199e-04
6.893120008e-04,1.471004362e-05
6.274624029e-04,1.641743438e-04
5.093311192e-04,3.191970172e-04
4.503675154e-04,4.544401891e-04
4.646313610e-04,4.527456185e-04
5.764210364e-04,4.283332964e-04
6.063395413e-04,4.721976293e-04
5.429330631e-04,4.945878172e-04
4.384105559e-04,5.038818927e-04
3.788678732e-04,6.090166862e-04
2.833119361e-04,6.583302165e-04
7.992029714e-05,6.765006110e-04
-1.762926877e-05,6.810717168e-04
-1.634670771e-04,6.549837999e-04
-2.580404689e-04,5.301928613e-04
-3.454558027e-04,4.275880638e-04
-4.506096011e-04,4.013862635e-04
-5.270173424e-04,3.320273827e-04
-6.084423512e-04,3.864009050e-04
-7.497423212e-04,4.181421245e-04
-8.733987343e-04,4.925419926e-04
-9.004360181e-04,5.360693322e-04
-1.005736995e-03,4.862573696e-04
-9.835176170e-04,3.671387676e-04
-9.395583766e-04,8.282053750e-05
-8.779745549e-04,-1.753480901e-04
