I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.369345451e-04,2.675623691e-04
7.431965787e-04,4.366257926e-04
6.041465676e-04,6.459270953e-04
4.868507094e-04,8.798163035e-04
3.020899021e-04,1.043283381e-03
1.974012848e-04,1.190815819e-03
1.722057641e-04,1.261826488e-03
2.215193090e-04,1.220136182e-03
1.734921243e-04,1.154626836e-03
4.682151484e-05,1.084560761e-03
5.446371142e-05,9.080782183e-04
-6.394762750e-05,6.917280843e-04
-3.088397207e-04,5.540498532e-04
-4.566141870e-04,4.307304043e-04
-6.179642514e-04,2.464917197e-04
-7.253869553e-04,2.026084258e-04
-7.746245246e-04,2.180067386e-04
-8.797023911e-04,2.988763736e-04
-8.838510257e-04,3.593446745e-04
-8.764129016e-04,3.951395920e-04
-9.461040609e-04,3.438181884e-04
-9.089515661e-04,1.199350372e-04
-9.024058818e-04,-1.223748404e-04
-9.288877482e-04,-4.091043957e-04
-8.550480125e-04,-7.090962608e-04
-7.185611757e-04,-9.154261206e-04
-5.897735246e-04,-9.563332424e-04
-4.223999276e-04,-9.731602622e-04
-2.046732407e-04,-9.859906277e-04
-9.546576621e-05,-8.509753388e-04
6.740797835e-05,-7.765564369e-04
1.497253688e-04,-7.554905606e-04
1.088562203e-04,-6.850874051e-04
1.601776166e-04,-6.347533199e-04
1.358934678e-04,-6.215527537e-04
1.785473723e-04,-5.891232286e-04
3.949924430e-04,-5.915962975e-04
5.236471770e-04,-6.070657982e-04
7.772637182e-04,-5.854777992e-04
1.005627797e-03,-6.052240497e-04
1.093636500e-03,-4.533816827e-04
1.133689191e-03,-3.352456552e-04
1.039732830e-03,-2.707046806e-04
9.619865450e-04,-4.838317909e-05
9.367720340e-04,1.266516192e-04
8.648072253e-04,3.033572575e-04
7.660709671e-04,4.453455040e-04
7.451142883e-04,5.501290434e-04
7.221876876e-04,6.749199820e-04
7.255151286e-04,7.202890120e-04
7.248268230e-04,7.697164547e-04
7.079428178e-04,8.347415715e-04
7.096183836e-04,9.404175216e-04
7.085028919e-04,9.882785380e-04
6.604330265e-04,9.556639125e-04
5.860141828e-04,9.179323679e-04
4.801910836e-04,8.137848927e-04
2.993605449e-04,7.084269891e-04
1.172958655e-04,6.071607349e-04
-1.485719113e-04,5.044229911e-04
-3.135626903e-04,5.084387376e-04
-4.241134739e-04,6.433828385e-04
-5.587395863e-04,7.239154656e-04
-5.172723322e-04,8.096742094e-04
-6.069186493e-04,8.967383183e-04
-7.654918591e-04,8.442255203e-04
-8.440925740e-04,7.512849988e-04
-1.061767107e-03,5.395486369e-04
-1.158884726e-03,2.981121652e-04
-1.167049049e-03,9.050071094e-05
-1.248848974e-03,-1.331403764e-04
-1.200332888e-03,-1.624465367e-04
-1.042742282e-03,-1.876230672e-04
-8.479041862e-04,-1.955643093e-04
-7.881811471e-04,-8.985040768e-05
-7.284343592e-04,-1.741234446e-04
-6.942770560e-04,-3.259468358e-04
-7.442978094e-04,-5.161378649e-04
-7.548402646e-04,-7.613669732e-04
-7.399071474e-04,-8.269854588e-04
-5.780017236e-04,-9.059042204e-04
-3.980398178e-04,-9.928923100e-04
-1.206612797e-04,-9.729372105e-04
2.220224560e-04,-9.217819315e-04
4.292446829e-04,-8.485734579e-04
6.349384785e-04,-8.569989004e-04
7.183760754e-04,-7.733429084e-04
7.220167900e-04,-5.746932584e-04
7.199187530e-04,-4.575825005e-04
6.746778963e-04,-3.554381256e-04
7.408185047e-04,-2.655355202e-04
6.990379770e-04,-1.347400103e-04
7.039840566e-04,2.622080683e-05
7.907633553e-04,1.212925927e-04
8.211280219e-04,2.542098809e-04
8.612756501e-04,2.928480681e-04
9.263198008e-04,3.541755141e-04
1.040696399e-03,4.346559290e-04
1.054233988e-03,4.046804679e-04
1.052525244e-03,5.420217058e-04
1.057860558e-03,5.870394525e-04
9.539361345e-04,6.111194962e-04
6.675008917e-04,7.085551042e-04
4.067975096e-04,7.219645777e-04
1.386607910e-04,8.321356145e-04
-9.806695743e-05,8.416575147e-04
-2.013647900e-04,8.361751097e-04
-3.268060100e-04,8.766739629e-04
-3.423324670e-04,8.429058944e-04
-4.217306268e-04,8.450988680e-04
-5.534564843e-04,8.352779550e-04
-6.095768185e-04,8.051553741e-04
-7.871938287e-04,7.197526284e-04
-9.793357458e-04,6.610263372e-04
-1.065222663e-03,6.322423578e-04
-1.084636664e-03,5.700082402e-04
-1.078352099e-03,3.968673991e-04
-1.027381863e-03,1.051917643e-04
-8.826595731e-04,-3.422375357e-06
-7.987235440e-04,-1.684131566e-04
-8.223953773e-04,-3.607212275e-04
-9.010483045e-04,-3.615186724e-04
-9.986358928e-04,-4.315848055e-04
-1.089658705e-03,-4.981573438e-04
-1.158865634e-03,-5.359221832e-04
-1.041085692e-03,-5.662678741e-04
-8.951576892e-04,-6.291379686e-04
-6.816508248e-04,-7.474591257e-04
-3.532641567e-04,-7.936256006e-04
-1.678198169e-04,-8.545258315e-04
5.334823436e-05,-8.597329725e-04
1.471241703e-04,-7.823047345e-04
1.165316498e-04,-7.523862296e-04
1.228732435e-04,-6.924733170e-04
1.154351557e-04,-6.294892519e-04
2.206838835e-04,-5.554833333e-04
3.392803483e-04,-4.906053655e-04
4.917777842e-04,-5.271455157e-04
7.892206777e-04,-5.810870789e-04
9.991010884e-04,-5.673263804e-04
1.082348754e-03,-4.947349662e-04
1.169260941e-03,-4.381115141e-04
1.163142500e-03,-3.202792723e-04
1.181554981e-03,-1.931814622e-04
1.167628099e-03,-6.682888488e-05
1.167162904e-03,7.547737914e-05
1.230199239e-03,1.692295773e-04
1.153217163e-03,1.985927083e-04
1.142821857e-03,2.969776979e-04
1.170471427e-03,5.065969890e-04
1.038057264e-03,5.912972265e-04
8.669290110e-04,6.675910554e-04
7.031818386e-04,8.501920966e-04
5.867594155e-04,1.036737696e-03
4.092515446e-04,1.105351374e-03
2.236220898e-04,1.160802320e-03
6.082429900e-05,1.184697263e-03
-1.772277901e-04,1.135625760e-03
-3.183426161e-04,1.041479642e-03
-4.514830071e-04,8.958269609e-04
-5.944015575e-04,8.376228507e-04
-6.511911633e-04,7.451901911e-04
-6.727222353e-04,5.839540972e-04
-6.490693777e-04,4.862383939e-04
-5.754005397e-04,3.685485281e-04
-6.568065146e-04,2.531323698e-04
-7.689332124e-04,1.694906532e-04
-8.885550196e-04,6.591751298e-05
-1.117066247e-03,2.488223618e-05
-1.226292690e-03,-3.514461423e-05
-1.306697144e-03,-3.655913315e-05
-1.265172963e-03,-5.095114830e-05
-1.140738023e-03,-5.996989057e-05
-9.837596444e-04,-8.728243847e-05
-8.680254687e-04,-1.443331130e-04
-7.561978418e-04,-1.875281305e-04
-6.164357765e-04,-4.430243571e-04
-5.914253998e-04,-6.477308343e-04
-4.718083946e-04,-8.742531645e-04
-3.553479619e-04,-1.055515604e-03
-2.500090341e-04,-1.131235156e-03
-1.069005812e-04,-1.316014910e-03
4.710157009e-05,-1.313745975e-03
1.051158179e-04,-1.234494965e-03
2.266504889e-04,-1.225120272e-03
3.738506057e-04,-1.139323460e-03
3.620977513e-04,-1.037017792e-03
3.957519075e-04,-8.991544018e-04
3.788536415e-04,-7.548212889e-04
3.960699541e-04,-7.076057955e-04
4.588071606e-04,-5.404980038e-04
4.965007538e-04,-4.383346241e-04
5.130145582e-04,-3.334418871e-04
5.360502983e-04,-2.336613834e-04
5.440675304e-04,-2.424000704e-04
5.732027930e-04,-5.078026879e-05
6.819308619e-04,1.244349114e-04
7.195105427e-04,3.472595708e-04
7.249407354e-04,6.246570847e-04
7.834771532e-04,7.474923623e-04
6.814989028e-04,8.136377437e-04
5.768293049e-04,9.304114501e-04
5.253037671e-04,9.352293564e-04
2.512906503e-04,8.207198116e-04
1.117184875e-04,7.773206453e-04
-3.307979932e-05,8.017187356e-04
-2.198294824e-04,8.285281365e-04
-2.953068470e-04,8.237909060e-04
-4.456635215e-04,8.212229586e-04
-4.889534903e-04,8.394076140e-04
-5.755096790e-04,8.527601021e-04
-6.382659194e-04,7.770785596e-04
-6.516753347e-04,6.624978269e-04
-7.127417484e-04,5.454772618e-04
-6.831744686e-04,3.552150447e-04
-6.831935025e-04,2.072412026e-04
-6.845130702e-04,1.237846154e-04
-7.496901089e-04,-2.145986036e-05
-7.728018099e-04,-1.265946630e-04
-7.629856118e-04,-2.445788123e-04
-9.046748164e-04,-2.977609111e-04
-9.582271450e-04,-3.340732073e-04
-1.047465252e-03,-4.094414180e-04
-1.128819073e-03,-4.719745193e-04
-1.090252073e-03,-5.377448979e-04
-1.037758193e-03,-5.740050110e-04
-8.817861672e-04,-6.299543893e-04
-6.147079985e-04,-6.655072211e-04
-3.209675488e-04,-7.296969416e-04
-1.157911611e-04,-7.834771532e-04
2.249938916e-06,-8.753876318e-04
1.097486020e-04,-9.050830267e-04
1.347922225e-04,-9.399143746e-04
6.322138506e-05,-9.217107436e-04
4.762370736e-05,-8.708687383e-04
4.505573816e-05,-9.616874740e-04
5.790507203e-05,-8.825836121e-04
4.436746531e-05,-7.706467877e-04
1.352763938e-04,-6.885857438e-04
3.423134913e-04,-6.148361717e-04
4.684619780e-04,-5.930630141e-04
6.589663099e-04,-4.628276220e-04
8.560685092e-04,-3.742208646e-04
1.011186163e-03,-2.931660856e-04
1.167405047e-03,-8.656093996e-05
1.177387312e-03,2.580784349e-05
1.199478516e-03,1.967509888e-04
1.110615442e-03,4.472631845e-04
8.534103981e-04,6.489222287e-04
7.525523542e-04,8.163671009e-04
6.486232160e-04,8.826026460e-04
5.430802121e-04,8.941323613e-04
5.235570134e-04,7.462677313e-04
5.038107047e-04,6.665135734e-04
4.579527595e-04,5.921706324e-04
3.456599079e-04,4.815296561e-04
1.813574199e-04,5.663248012e-04
-4.836419248e-05,6.244909600e-04
-2.718770993e-04,8.007314173e-04
-4.583277332e-04,8.877528016e-04
-6.325983559e-04,8.283050265e-04
-7.062149816e-04,8.167990018e-04
-7.051707362e-04,6.553208223e-04
-7.025885279e-04,5.025053397e-04
-6.734864437e-04,3.145310038e-04
-7.134822081e-04,2.024612768e-04
-7.470462006e-04,1.621095289e-04
-7.175738574e-04,1.042044532e-04
-6.523256307e-04,1.547473803e-04
-6.058744038e-04,7.073541929e-05
-6.720909150e-04,4.791800166e-05
-5.988112534e-04,-1.840772893e-05
-5.856818752e-04,-1.576476207e-04
-6.199341151e-04,-2.194355038e-04
-4.808793601e-04,-3.737176885e-04
-5.133278319e-04,-4.737213312e-04
-4.669145274e-04,-6.701590028e-04
-3.110564430e-04,-8.660556050e-04
-3.249832662e-04,-9.887247579e-04
-2.724324877e-04,-1.150089083e-03
-2.239211317e-04,-1.208108035e-03
-2.173184621e-04,-1.157641062e-03
-1.905992540e-04,-1.181089785e-03
-2.061779524e-04,-1.048561768e-03
-1.701409492e-04,-8.067170274e-04
-5.543203952e-05,-8.497838862e-04
1.526825654e-04,-8.597139968e-04
3.419242566e-04,-9.058472351e-04
5.332070286e-04,-8.985563181e-04
7.734710816e-04,-8.727104869e-04
8.500639233e-04,-8.640097803e-04
8.430150920e-04,-6.850162172e-04
7.867666427e-04,-6.108394591e-04
7.048954139e-04,-3.953247215e-04
6.624598755e-04,-1.534800103e-04
5.584405153e-04,1.766724199e-05
5.355139147e-04,2.209449449e-04
6.330065662e-04,3.717098443e-04
7.399640745e-04,5.118041299e-04
7.430114783e-04,6.199151394e-04
6.872661761e-04,8.207008359e-04
6.380238337e-04,9.591052658e-04
5.664197379e-04,1.083222218e-03
4.690173373e-04,1.232762472e-03
3.183995723e-04,1.184863388e-03
2.511055209e-04,1.170153380e-03
9.963336925e-05,1.117142150e-03
-1.214207532e-05,8.747752872e-04
1.074654392e-05,7.158840308e-04
-1.212546194e-04,5.661397008e-04
-2.566259354e-04,5.022110417e-04
-3.531170078e-04,5.542729050e-04
-5.216773134e-04,6.409999914e-04
-5.360883079e-04,8.208859363e-04
-5.915203365e-04,8.421796956e-04
-7.733049570e-04,8.093229844e-04
-9.162045317e-04,7.761292509e-04
-1.028872328e-03,5.562665174e-04
-1.087479992e-03,2.519599220e-04
-1.202008454e-03,3.181717329e-05
-1.248792047e-03,-8.382683882e-05
-1.181592932e-03,-1.526445849e-04
-1.057172194e-03,-1.682660077e-04
-9.546196670e-04,-1.475893514e-04
-8.209808730e-04,-1.624465367e-04
-6.747301086e-04,-2.297928149e-04
-6.686875713e-04,-3.230845905e-04
-6.857044646e-04,-5.237041623e-04
-6.355175865e-04,-6.786176818e-04
-5.918715615e-04,-8.298714529e-04
-6.014883984e-04,-9.531529504e-04
-5.066539743e-04,-9.873862145e-04
-4.249679041e-04,-1.036979724e-03
-3.300195094e-04,-9.677869966e-04
-1.268557389e-04,-9.204433882e-04
5.016794239e-05,-8.163860766e-04
2.526102180e-04,-8.216121932e-04
4.644225119e-04,-7.850198308e-04
7.518450730e-04,-6.100419560e-04
9.802090935e-04,-5.834129406e-04
1.078333124e-03,-5.031414330e-04
1.107715187e-03,-4.311575904e-04
1.086364500e-03,-4.020745400e-04
1.008808031e-03,-4.380925384e-04
9.059231961e-04,-3.827744222e-04
8.713718853e-04,-3.216178447e-04
9.548807284e-04,-1.608658931e-04
1.052914420e-03,1.100239097e-04
1.049344894e-03,2.682506165e-04
1.086663571e-03,4.679398262e-04
1.021823497e-03,5.873005139e-04
8.876816137e-04,6.639265921e-04
6.788217579e-04,7.432725397e-04
3.608351399e-04,7.450383273e-04
1.183353961e-04,7.495571626e-04
-8.938523388e-05,7.761102752e-04
-2.858229273e-04,8.363602101e-04
-2.956391254e-04,9.096398717e-04
-3.394464729e-04,8.738639299e-04
-4.593293124e-04,8.549340419e-04
-5.362923839e-04,8.269854588e-04
-7.223538123e-04,7.661611889e-04
-8.376228507e-04,7.126088021e-04
-9.172630962e-04,6.087223883e-04
-1.027139835e-03,5.367765552e-04
-1.026845537e-03,4.624526482e-04
-1.035641180e-03,4.211183114e-04
-9.113866254e-04,3.407897893e-04
-6.816887762e-04,2.606274211e-04
-6.515092100e-04,2.603094035e-04
-5.739480257e-04,1.015652815e-04
-5.405881675e-04,-1.549135195e-04
-6.563413772e-04,-4.152988549e-04
-6.541293697e-04,-6.384557928e-04
-6.760164397e-04,-7.233743672e-04
-6.845890312e-04,-8.183796890e-04
-6.283547846e-04,-8.756107418e-04
-6.344020949e-04,-8.038167725e-04
-5.553361843e-04,-7.642292767e-04
-3.894482797e-04,-6.228153943e-04
-2.320427448e-04,-5.399758229e-04
-1.262576552e-04,-5.253987038e-04
-8.672707918e-05,-4.934676108e-04
-4.122514656e-05,-5.679434398e-04
8.014339255e-05,-6.089265225e-04
2.536544926e-04,-5.888242158e-04
4.420560435e-04,-5.913162022e-04
6.171051064e-04,-6.577748572e-04
7.926999824e-04,-6.205654354e-04
9.458619752e-04,-5.496828817e-04
1.071991515e-03,-4.625475558e-04
1.160821295e-03,-4.161912366e-04
1.128277858e-03,-3.452327219e-04
1.100348309e-03,-1.217577737e-04
1.167590148e-03,-8.417809295e-05
1.155277132e-03,3.455127808e-05
1.134287217e-03,2.418446966e-04
1.209332724e-03,3.296492796e-04
1.177088241e-03,4.916828475e-04
1.090589096e-03,5.487714661e-04
1.022269716e-03,5.770903663e-04
9.382767603e-04,6.282266113e-04
7.515460602e-04,5.558535922e-04
5.574912066e-04,5.242073094e-04
4.488817940e-04,5.165081238e-04
2.852248435e-04,5.386562552e-04
1.346260979e-04,6.523066550e-04
-5.167739437e-05,8.338681655e-04
-1.647866593e-04,1.008119783e-03
-2.777677728e-04,1.101297676e-03
-3.752983466e-04,1.194200129e-03
-3.998815373e-04,1.148081152e-03
-4.332604003e-04,1.045234269e-03
-4.495843023e-04,9.115385474e-04
-4.864947114e-04,7.414308493e-04
-4.316037812e-04,5.689639947e-04
-4.695394600e-04,3.996584564e-04
-5.613597459e-04,2.980552090e-04
-5.358082126e-04,1.285645412e-04
-5.853828625e-04,4.542598253e-05
-6.636702456e-04,-2.117980512e-05
-7.045583916e-04,-4.633735080e-05
-7.491679280e-04,-4.157640433e-05
-7.687291363e-04,-1.553407201e-04
-8.009924786e-04,-1.958206267e-04
-8.673372213e-04,-2.280080516e-04
-7.692512590e-04,-3.470364609e-04
