I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.236164529e-04,-3.985429648e-04
-7.428833051e-04,-5.033787456e-04
-7.515840116e-04,-5.159717402e-04
-7.532975869e-04,-5.720683257e-04
-6.357216625e-04,-6.425284664e-04
-4.800629104e-04,-6.888468051e-04
-3.044727491e-04,-7.186371367e-04
-1.793495612e-04,-7.732289960e-04
-6.751715409e-05,-7.365227211e-04
4.975972479e-05,-6.163266371e-04
8.668910596e-05,-6.345112342e-04
1.952652674e-04,-6.239118520e-04
3.307077859e-04,-5.818512873e-04
3.748331801e-04,-5.162660382e-04
5.062647397e-04,-3.787776805e-04
6.267740973e-04,-3.235877375e-04
6.434208481e-04,-2.131698420e-04
6.831935025e-04,-6.560423208e-05
6.688916474e-04,4.896227983e-05
6.661433144e-04,1.637281530e-04
6.205464597e-04,2.290713164e-04
6.208644481e-04,3.631942673e-04
6.793438806e-04,4.967998248e-04
6.729263696e-04,5.866502179e-04
7.353122928e-04,6.733013433e-04
7.492961013e-04,7.952252636e-04
7.280830760e-04,8.824174874e-04
7.270767819e-04,8.795362664e-04
6.495535490e-04,1.054737135e-03
5.625511985e-04,1.130437711e-03
4.593293124e-04,1.164053800e-03
3.684203839e-04,1.259168377e-03
2.400409576e-04,1.104477909e-03
-2.004534144e-05,1.041014446e-03
-2.444648708e-04,9.130052640e-04
-4.116533673e-04,6.806824822e-04
-6.260336377e-04,5.574152456e-04
-7.655298687e-04,4.785202327e-04
-8.109558257e-04,4.271418729e-04
-8.171502850e-04,4.349169903e-04
-7.183570997e-04,5.433412734e-04
-6.736905780e-04,5.844002590e-04
-6.934036501e-04,5.528251640e-04
-6.706052227e-04,4.920768552e-04
-6.533129490e-04,3.665976401e-04
-7.022515056e-04,1.518281497e-04
-7.424371433e-04,2.810050319e-06
-6.751430919e-04,-6.482102617e-05
-6.209356943e-04,-1.901340729e-04
-5.849746522e-04,-3.105912474e-04
-5.280189216e-04,-3.935209534e-04
-4.136042844e-04,-4.972459865e-04
-3.367693280e-04,-5.120082642e-04
-2.516798850e-04,-5.503711291e-04
-1.195647928e-04,-6.184104132e-04
2.722236241e-05,-6.052620593e-04
1.524214895e-04,-6.029361393e-04
2.205889468e-04,-6.155244191e-04
3.269151784e-04,-7.753507816e-04
2.784370736e-04,-8.242371259e-04
2.553443483e-04,-9.414760279e-04
2.649753878e-04,-1.065891935e-03
2.722663339e-04,-9.573537391e-04
4.720314755e-04,-8.811738808e-04
6.862076116e-04,-6.966741057e-04
8.344235248e-04,-4.912936129e-04
1.046330784e-03,-1.922890806e-04
1.144606620e-03,3.354497676e-05
1.086701523e-03,1.776549907e-04
9.958448354e-04,2.953211078e-04
8.464374696e-04,2.928338363e-04
7.262793370e-04,3.877014969e-04
5.695050932e-04,4.663971486e-04
5.414425978e-04,6.172379944e-04
6.164025981e-04,6.891790545e-04
6.964890053e-04,7.456886233e-04
7.862065104e-04,9.323623381e-04
7.656627567e-04,1.011319109e-03
6.823200965e-04,1.090608072e-03
5.558013800e-04,1.123165712e-03
4.479704367e-04,1.113458653e-03
3.048999642e-04,1.105816453e-03
1.833842689e-04,1.106803771e-03
