I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.030714135e-03,7.811655087e-05
-1.019222313e-03,-5.786709880e-05
-1.094025676e-03,-7.845356595e-05
-1.105721574e-03,-1.025668389e-04
-1.063884120e-03,-1.723196910e-04
-1.061187941e-03,-1.252181246e-04
-1.075917040e-03,-1.003168945e-04
-1.101539703e-03,-2.014170022e-04
-1.036272501e-03,-3.163157671e-04
-9.216158069e-04,-3.697020002e-04
-8.655334823e-04,-5.092741339e-04
-8.035034989e-04,-6.461691810e-04
-6.253643660e-04,-6.683173124e-04
-3.703712719e-04,-6.977895973e-04
-2.016258513e-04,-7.175928331e-04
-7.324168109e-06,-6.607652758e-04
2.310032287e-04,-6.724279374e-04
3.500648600e-04,-6.963750930e-04
4.780550662e-04,-6.188186235e-04
6.328926538e-04,-5.955740344e-04
6.548936362e-04,-5.365154939e-04
7.281922735e-04,-5.021920661e-04
8.836658671e-04,-4.635870864e-04
9.030941292e-04,-2.825856791e-04
9.585071821e-04,-2.115702082e-04
1.023997553e-03,-1.008959953e-04
1.039505005e-03,2.223832053e-05
1.108028460e-03,1.158623636e-04
1.067434670e-03,2.423478581e-04
1.073311083e-03,2.805778349e-04
1.041256590e-03,4.018894106e-04
9.165036026e-04,5.420217058e-04
9.515532875e-04,6.737855147e-04
9.075038251e-04,8.037977968e-04
9.052159148e-04,8.924947469e-04
8.123323787e-04,1.050033257e-03
6.538872840e-04,1.076140092e-03
5.896073999e-04,9.886297630e-04
2.954919764e-04,9.477416752e-04
9.345790750e-05,7.589461748e-04
-7.395369175e-05,6.989620160e-04
-3.051420208e-04,7.090772851e-04
-3.738316300e-04,6.050389493e-04
-3.442074230e-04,6.885287585e-04
-3.279024968e-04,8.445055573e-04
-3.092146944e-04,9.503618348e-04
-3.162778157e-04,9.551607654e-04
-4.659319820e-04,9.344081627e-04
-6.433259114e-04,8.222435135e-04
-8.310011472e-04,6.772220950e-04
-1.042015967e-03,5.674402928e-04
-1.172517193e-03,4.031900025e-04
-1.154403784e-03,2.112379298e-04
-1.090028905e-03,3.752271732e-05
-9.082300821e-04,-9.210034477e-05
-7.221496780e-04,-3.223773383e-04
-6.063585170e-04,-5.217722501e-04
-4.693163792e-04,-6.932897377e-04
-3.988420067e-04,-7.610299508e-04
-3.895242407e-04,-8.228795487e-04
-3.843550803e-04,-9.346122970e-04
-2.805018739e-04,-9.706303244e-04
-1.911546278e-04,-1.059104106e-03
-4.793698827e-05,-1.042334014e-03
3.711449972e-05,-1.090883394e-03
8.083166904e-05,-1.101819798e-03
2.567398769e-04,-1.059142174e-03
3.361570125e-04,-1.118404791e-03
4.626757291e-04,-1.065260614e-03
5.809968570e-04,-1.079078298e-03
7.028828259e-04,-1.035826281e-03
8.526461315e-04,-9.358796524e-04
8.535385132e-04,-8.176344563e-04
9.318069788e-04,-5.489186151e-04
1.004346181e-03,-3.140848421e-04
9.553648997e-04,-1.700127905e-04
9.955315618e-04,-2.885997674e-05
1.109310077e-03,1.123498005e-04
1.159891021e-03,1.650857012e-04
1.172626391e-03,1.228020410e-04
1.167196198e-03,1.205521039e-04
1.153791440e-03,1.448362600e-04
9.990630206e-04,1.770426607e-04
7.642102428e-04,2.740131167e-04
6.126051885e-04,3.953436972e-04
4.031710268e-04,4.956463818e-04
2.663139603e-04,5.478601088e-04
2.235651336e-04,6.472134264e-04
1.876800379e-04,6.613254081e-04
2.063298452e-04,7.085171528e-04
1.890328422e-04,7.317237905e-04
1.768907678e-04,6.863737945e-04
8.705934306e-05,7.169995224e-04
3.826795000e-05,6.967500667e-04
-7.361666940e-05,6.748060696e-04
-3.336459922e-04,6.169389235e-04
-3.778852988e-04,4.797448928e-04
-4.661930434e-04,4.117103526e-04
-5.525830784e-04,3.969623358e-04
-6.123299245e-04,2.997877600e-04
-6.641497021e-04,1.699178538e-04
-7.152527105e-04,2.034438512e-05
-7.548212889e-04,-7.239202387e-05
-6.558761816e-04,-1.949852158e-04
-6.571625127e-04,-3.636024776e-04
-6.310888566e-04,-4.395260476e-04
-6.077350699e-04,-4.846387310e-04
-6.310176686e-04,-5.710857804e-04
-6.266269484e-04,-6.145798252e-04
-7.059159689e-04,-6.292471662e-04
-7.272049552e-04,-6.196160684e-04
-6.882487214e-04,-5.644451012e-04
-6.801983109e-04,-5.559675046e-04
-5.579943536e-04,-6.175892195e-04
-4.713622038e-04,-6.098758313e-04
-3.504398628e-04,-6.186145474e-04
-1.330454397e-04,-7.250499330e-04
-3.568574175e-05,-7.295878022e-04
1.108640790e-04,-8.093039505e-04
2.230429964e-04,-9.368812316e-04
3.080612514e-04,-1.027737977e-03
4.294677638e-04,-1.019592630e-03
4.327382485e-04,-8.623341564e-04
4.650396004e-04,-6.802932476e-04
5.204146728e-04,-3.925573837e-04
5.532713840e-04,-2.135780669e-04
6.057082210e-04,-2.629200753e-05
7.321700105e-04,1.531477465e-04
8.099162951e-04,1.030320127e-04
9.038014105e-04,9.273165779e-05
1.058658003e-03,7.280024147e-05
1.078575151e-03,6.011703954e-05
1.109832199e-03,1.886625978e-04
1.017081551e-03,2.901898988e-04
8.962920983e-04,4.248160112e-04
8.458061493e-04,6.031402736e-04
6.739895907e-04,5.911500775e-04
6.198961637e-04,6.627019611e-04
5.298416363e-04,7.004287909e-04
3.775862569e-04,6.532560219e-04
2.876978833e-04,6.708995206e-04
1.910264546e-04,6.625358365e-04
9.739767120e-05,7.017151220e-04
-1.185442525e-04,7.798316656e-04
-2.277849562e-04,8.740870398e-04
