I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.445055573e-04,-3.778473474e-04
8.214080590e-04,-2.648852242e-04
8.187119383e-04,-8.375089237e-05
6.572147249e-04,1.082581366e-04
6.116036675e-04,3.636024776e-04
5.307529937e-04,5.201536114e-04
3.840750142e-04,6.638173945e-04
3.805814486e-04,8.638436557e-04
3.506819485e-04,9.458287386e-04
3.601278877e-04,1.038000337e-03
4.016473249e-04,1.090142876e-03
3.923152981e-04,1.095198095e-03
2.898766252e-04,1.161395689e-03
2.580214641e-04,1.207528985e-03
5.005876665e-05,1.162772183e-03
-1.705349277e-04,1.083483221e-03
-1.995040802e-04,1.060741721e-03
-2.948036999e-04,1.067045378e-03
-3.136956075e-04,1.011186163e-03
-4.570223973e-04,8.896514773e-04
-5.648391088e-04,8.102153661e-04
-6.022858433e-04,7.160691894e-04
-6.739326636e-04,6.968972157e-04
-7.253490039e-04,6.334337522e-04
-8.135617827e-04,5.156917032e-04
-8.273035055e-04,4.247827746e-04
-7.824328495e-04,2.386644046e-04
-7.575933705e-04,4.513168460e-05
-7.788443472e-04,-1.611601765e-04
-5.899776588e-04,-3.503449261e-04
-4.567803117e-04,-5.967844045e-04
-4.072816519e-04,-7.146166754e-04
-3.495664569e-04,-7.801449392e-04
-4.825549258e-04,-8.208669606e-04
-4.641851701e-04,-7.627435261e-04
-5.141490255e-04,-7.621644181e-04
-5.799715873e-04,-7.245088345e-04
-4.112973693e-04,-7.830119575e-04
-2.484663564e-04,-8.457112126e-04
-7.396793080e-05,-9.416991379e-04
3.506866778e-05,-1.042704331e-03
1.538739889e-04,-1.109889126e-03
3.291651083e-04,-1.179471146e-03
4.435227602e-04,-1.113330480e-03
5.192802055e-04,-1.007042243e-03
5.458522937e-04,-9.627839900e-04
6.016735570e-04,-8.454691269e-04
7.185801514e-04,-5.793402670e-04
7.685250021e-04,-3.883707977e-04
9.060323937e-04,-1.313176326e-04
9.939508745e-04,1.294569229e-04
1.019739779e-03,3.235307813e-04
1.100220135e-03,5.269224057e-04
1.019165386e-03,6.377295358e-04
9.857105324e-04,7.447772659e-04
9.435408283e-04,8.037076332e-04
8.489864413e-04,8.079464315e-04
7.664981531e-04,8.931308403e-04
6.101701292e-04,9.985598736e-04
5.247294321e-04,1.103305491e-03
4.562249524e-04,1.184175140e-03
3.629711573e-04,1.157398918e-03
2.936122764e-04,1.175398473e-03
2.017540100e-04,1.116230735e-03
1.470102434e-04,9.129530517e-04
6.508209481e-05,7.771545206e-04
-6.662477244e-05,6.751050823e-04
-1.848130196e-04,6.351805641e-04
-2.944477019e-04,7.207351737e-04
-4.011299461e-04,8.324726368e-04
-6.302344846e-04,8.577441331e-04
-6.809814950e-04,8.359330241e-04
-6.916141137e-04,7.079048082e-04
-7.899659104e-04,5.045701400e-04
-6.248991704e-04,2.931471099e-04
-5.627742503e-04,-1.063736909e-05
-5.785617977e-04,-2.199006703e-04
-6.425094325e-04,-3.544175997e-04
-7.680218550e-04,-4.009590484e-04
-9.244068642e-04,-4.061851650e-04
-1.004455378e-03,-4.440828925e-04
-1.006202074e-03,-4.037880863e-04
-9.470724035e-04,-4.585128627e-04
-7.319469005e-04,-5.280758487e-04
-5.433602491e-04,-5.790602299e-04
-2.872137120e-04,-6.318151136e-04
-1.404265640e-04,-6.218850031e-04
4.148621520e-05,-5.705446238e-04
2.048013994e-04,-5.987922777e-04
2.405963169e-04,-6.808865583e-04
3.367503523e-04,-6.089977105e-04
4.483216908e-04,-6.109723472e-04
5.724053481e-04,-5.607664352e-04
6.418401608e-04,-4.581568646e-04
7.006328669e-04,-3.898944706e-04
8.000241942e-04,-2.446357685e-04
9.000657592e-04,-2.612587414e-04
9.651668370e-04,-1.706630865e-04
1.077122637e-03,-1.153069970e-04
1.179618295e-03,-1.606238075e-04
1.231181785e-03,-7.700107381e-05
1.221645623e-03,-1.005067679e-04
1.155856298e-03,-2.997545198e-05
1.037183916e-03,1.100761256e-05
8.117390680e-04,1.237846154e-04
6.707333960e-04,2.678946184e-04
5.763451336e-04,3.008272906e-04
5.106506869e-04,4.532677704e-04
5.004784907e-04,4.928362905e-04
5.306390813e-04,5.385233671e-04
5.433792248e-04,5.881359102e-04
4.928552662e-04,7.143935654e-04
4.297288542e-04,8.942795102e-04
3.040455340e-04,9.823641740e-04
1.209223483e-04,1.084081363e-03
-2.211965239e-06,1.144511625e-03
-1.377873996e-04,1.200185739e-03
-3.646087716e-04,1.067866571e-03
-5.234620767e-04,8.215220296e-04
-6.668125861e-04,6.126431981e-04
-7.443500217e-04,3.368832695e-04
-8.496367373e-04,1.607899321e-04
-9.842817672e-04,1.430894772e-04
-9.625419043e-04,8.486636943e-05
-8.894093917e-04,1.238415716e-04
-8.159588906e-04,2.435535134e-04
-7.836432778e-04,1.939266949e-04
-7.423991337e-04,1.830852125e-04
-6.928815274e-04,8.561160212e-05
-6.365380832e-04,-8.869695739e-05
-6.276522763e-04,-1.686362521e-04
-6.489222287e-04,-3.350035695e-04
-5.410153535e-04,-4.864424991e-04
-4.164665297e-04,-5.693389685e-04
-2.402260725e-04,-7.269486086e-04
-8.512743807e-05,-9.217107436e-04
4.965055268e-06,-1.004270162e-03
1.595273206e-04,-1.114555169e-03
2.782139636e-04,-1.124205184e-03
3.573368303e-04,-9.971691761e-04
4.218777758e-04,-1.038152142e-03
5.384141696e-04,-9.729372105e-04
6.889369688e-04,-8.978869882e-04
8.396496996e-04,-8.722642669e-04
9.355806396e-04,-7.372489781e-04
9.878893616e-04,-7.263695006e-04
1.089900848e-03,-6.575897569e-04
1.046145684e-03,-5.571209476e-04
1.033685519e-03,-5.125683383e-04
9.892848320e-04,-4.147007712e-04
8.819903014e-04,-3.641815565e-04
8.435752243e-04,-2.519789268e-04
7.291226066e-04,-8.111172065e-05
6.156953168e-04,9.509552183e-05
5.609895452e-04,2.892405610e-04
5.217532162e-04,5.283558858e-04
4.181801050e-04,7.324690232e-04
4.241467104e-04,8.452840266e-04
4.673986987e-04,9.872390656e-04
4.031710268e-04,1.078855246e-03
4.229600308e-04,1.075190725e-03
3.781653650e-04,1.130712917e-03
2.298307809e-04,1.167457202e-03
1.787894435e-04,1.185978879e-03
1.017124305e-04,1.215451164e-03
-9.624897211e-05,1.170509378e-03
-2.598252322e-04,1.141369343e-03
-3.348184400e-04,1.059982344e-03
-3.473877150e-04,8.581902948e-04
-3.542704508e-04,6.620896165e-04
-3.501408210e-04,5.237990990e-04
-4.396209843e-04,3.557751479e-04
-5.982701550e-04,2.321756619e-04
-7.538149948e-04,1.913397427e-04
-9.241837543e-04,1.354994893e-04
-1.022920012e-03,1.735443366e-04
-1.119928434e-03,1.511968439e-04
-1.266046311e-03,-2.095670970e-05
-1.288531465e-03,-1.087992641e-04
-1.230493537e-03,-2.301488130e-04
-1.114294166e-03,-3.362709249e-04
-9.559440077e-04,-4.176959337e-04
-8.749604458e-04,-5.562285660e-04
-6.295272033e-04,-7.111610612e-04
-4.069114220e-04,-8.025731659e-04
-2.041890839e-04,-8.924235590e-04
1.008580221e-04,-9.826062014e-04
1.396481093e-04,-1.010592794e-03
1.307575294e-04,-1.125135575e-03
1.939456852e-04,-1.126882387e-03
2.133407252e-04,-1.104349736e-03
1.822498016e-04,-1.098786597e-03
1.973633189e-04,-1.018515090e-03
3.264500119e-04,-9.983747732e-04
4.074857861e-04,-9.499156731e-04
5.331880529e-04,-8.996765246e-04
6.309607415e-04,-8.141171420e-04
7.429544930e-04,-6.133884308e-04
8.081125561e-04,-3.376285022e-04
8.678593440e-04,-1.076078406e-04
1.019943855e-03,1.417841268e-04
1.029503648e-03,3.777903912e-04
1.055553672e-03,4.629747709e-04
1.099940040e-03,5.204858608e-04
1.125339651e-03,4.475574824e-04
1.050588558e-03,3.348184400e-04
9.582461207e-04,4.331654636e-04
9.150131373e-04,5.145572359e-04
7.114933687e-04,5.916864611e-04
5.993096856e-04,7.781750755e-04
5.424108822e-04,9.716366185e-04
3.724930575e-04,1.192410709e-03
2.173374523e-04,1.287302119e-03
1.250852074e-04,1.213666401e-03
8.190916560e-05,1.156321494e-03
-2.908307033e-05,1.192486612e-03
-1.358175214e-04,1.144734793e-03
-3.001010336e-04,1.035228255e-03
-5.664007622e-04,9.584170184e-04
-7.701626164e-04,8.869933081e-04
-9.812486824e-04,8.336640894e-04
-1.096242340e-03,6.252504536e-04
-1.115357387e-03,4.491760919e-04
-9.901962476e-04,3.727730946e-04
-8.320264751e-04,1.098957509e-04
-6.924733170e-04,-8.624291513e-05
-5.309380940e-04,-1.511588780e-04
-5.659688031e-04,-2.675623691e-04
-7.073494489e-04,-3.334229114e-04
-8.066078299e-04,-3.862347803e-04
-9.098439477e-04,-4.571173340e-04
-1.021524426e-03,-4.878190230e-04
-9.639374330e-04,-4.778319562e-04
-7.880292251e-04,-4.495843023e-04
-5.737249157e-04,-5.405881675e-04
-3.471266537e-04,-5.963904550e-04
-6.387168105e-05,-6.269260193e-04
7.644570724e-05,-6.534790737e-04
2.098424011e-04,-7.486647810e-04
4.434705479e-04,-9.195510065e-04
5.286692176e-04,-9.223800153e-04
5.890093162e-04,-9.296662174e-04
6.401265855e-04,-9.796679951e-04
6.512861000e-04,-9.837786201e-04
6.371314521e-04,-1.010274747e-03
6.182585494e-04,-9.548997041e-04
6.077350699e-04,-8.038927335e-04
6.763297133e-04,-6.526626530e-04
7.362426841e-04,-3.830165078e-04
8.758718031e-04,-9.624897211e-05
1.038484508e-03,1.810393878e-04
1.014608541e-03,3.872553061e-04
1.063233824e-03,4.607058363e-04
1.029598643e-03,4.269187921e-04
8.638246218e-04,3.104013740e-04
7.130170125e-04,2.355600591e-04
6.303673727e-04,2.982260776e-04
5.333352019e-04,3.531739640e-04
2.494869113e-04,4.569891898e-04
7.164679118e-05,6.848120829e-04
5.770096686e-05,8.573501254e-04
-7.350750093e-05,1.024443656e-03
-1.807403460e-04,1.129991491e-03
-1.187483576e-04,1.232762472e-03
