I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.385884582e-04,9.480217122e-04
-3.916080459e-04,9.859147249e-04
-5.316453753e-04,9.113534470e-04
-6.124960491e-04,8.569419151e-04
-7.325971965e-04,7.880102494e-04
-8.106995374e-04,7.388486410e-04
-9.007920162e-04,7.132068858e-04
-1.028872328e-03,5.653564585e-04
-1.135810977e-03,5.633486435e-04
-1.226273715e-03,4.924470559e-04
-1.186330104e-03,3.311919572e-04
-1.199720544e-03,1.631158229e-04
-1.174135832e-03,9.873149338e-07
-1.032831147e-03,-1.638040994e-04
-9.513301775e-04,-4.067262926e-04
-8.283620118e-04,-6.032731617e-04
-7.886083331e-04,-6.866870681e-04
-8.334220038e-04,-7.733571692e-04
-8.334220038e-04,-8.043009439e-04
-9.019786958e-04,-7.978881476e-04
-8.476621006e-04,-8.384961984e-04
-7.346240454e-04,-6.926584174e-04
-6.385080051e-04,-6.332866033e-04
-3.998815373e-04,-6.731684553e-04
-2.480723779e-04,-6.263136747e-04
-8.397398778e-05,-6.642446388e-04
1.858193282e-04,-6.568824756e-04
4.138273653e-04,-5.943636061e-04
5.726474337e-04,-6.638933555e-04
7.853710558e-04,-7.592451875e-04
8.779745549e-04,-7.448911783e-04
9.106651414e-04,-7.380843745e-04
9.281045641e-04,-6.515281857e-04
7.657719543e-04,-5.282419734e-04
7.158271037e-04,-3.787966853e-04
5.907751038e-04,-1.997651416e-04
4.995338968e-04,-1.193606804e-04
5.192422541e-04,-7.585237199e-06
5.741331261e-04,1.325992489e-04
6.292471662e-04,2.290333359e-04
5.978809204e-04,3.007180931e-04
5.410913145e-04,4.213603970e-04
4.341148015e-04,5.484154681e-04
3.811035713e-04,5.746362731e-04
2.717442112e-04,6.682413514e-04
1.840867772e-04,7.634127978e-04
1.185062793e-04,8.419565856e-04
1.200109837e-04,9.036163101e-04
2.169102518e-04,9.060513694e-04
2.737710602e-04,9.520184831e-04
2.902468550e-04,8.995626122e-04
2.246094082e-04,8.457112126e-04
1.454675657e-04,8.316751919e-04
4.399722457e-05,8.041918045e-04
-1.084622490e-04,7.326731575e-04
-2.326788090e-04,6.958766608e-04
-3.806004243e-04,6.363719585e-04
-4.853602441e-04,5.636856658e-04
-6.509681116e-04,6.287867436e-04
