I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.113700797e-03,3.196622129e-04
-1.230009366e-03,1.419692417e-04
-1.105090254e-03,-1.090793157e-04
-9.848941118e-04,-2.591749362e-04
-9.654990863e-04,-2.894826466e-04
-8.450798923e-04,-4.039162595e-04
-7.479955093e-04,-5.208988441e-04
-6.276855129e-04,-5.912402994e-04
-5.360502983e-04,-5.687029334e-04
-4.771247040e-04,-5.725904484e-04
-3.067796351e-04,-5.522840656e-04
-2.493207576e-04,-6.127381348e-04
-2.014170022e-04,-6.383228465e-04
-1.326751953e-04,-5.001841928e-04
-1.744936744e-04,-5.580133293e-04
-1.578897063e-04,-6.370222545e-04
-1.552505273e-04,-6.901853485e-04
-1.220188424e-04,-7.593401242e-04
-8.036648796e-05,-7.243426517e-04
3.754644922e-06,-7.235974190e-04
2.262612688e-04,-7.848156965e-04
4.986937274e-04,-7.828790694e-04
7.378992741e-04,-6.779483519e-04
9.266378474e-04,-5.677725421e-04
1.092967112e-03,-5.576763069e-04
1.124395058e-03,-4.564480623e-04
1.030619140e-03,-2.384792897e-04
8.639908046e-04,-1.321720483e-04
7.374340785e-04,3.114788706e-05
5.592379603e-04,1.255693787e-04
4.920958309e-04,2.564787865e-04
4.708590568e-04,4.295769322e-04
4.044383822e-04,4.325910995e-04
4.616552033e-04,5.424868432e-04
3.941000614e-04,6.900192238e-04
4.250770726e-04,7.378043374e-04
4.185503349e-04,8.728813846e-04
4.106090928e-04,1.012880704e-03
3.708364384e-04,1.090142876e-03
2.374397591e-04,1.226700842e-03
2.439664822e-04,1.204794855e-03
1.246057946e-04,1.197190606e-03
-2.934414078e-05,1.214373624e-03
-1.453726290e-04,1.238918863e-03
-2.562177251e-04,1.132758800e-03
-4.557597858e-04,9.942641482e-04
-6.370982155e-04,9.860665305e-04
-7.772637182e-04,7.574794581e-04
-9.189386619e-04,6.376345991e-04
-1.086141448e-03,5.247104564e-04
-1.214150572e-03,3.771970514e-04
-1.160133048e-03,3.529508540e-04
-1.224341802e-03,2.224306663e-04
-1.231851056e-03,1.345169148e-04
-1.130603836e-03,-8.980769053e-06
-1.116714906e-03,-1.561049430e-04
-1.114089973e-03,-3.789248294e-04
-1.062882482e-03,-6.661433144e-04
-8.828826831e-04,-7.643051795e-04
-7.579445955e-04,-9.070766391e-04
-6.088505615e-04,-9.800952394e-04
-3.860828874e-04,-9.569835383e-04
-2.544709423e-04,-9.527637158e-04
-1.458947663e-04,-9.042855818e-04
8.391702431e-05,-9.048077045e-04
2.582825546e-04,-9.435788379e-04
3.615756286e-04,-8.969756309e-04
5.320156342e-04,-9.413810913e-04
6.155102164e-04,-1.001184806e-03
6.541103940e-04,-9.050118388e-04
6.175322924e-04,-8.651821990e-04
5.151505466e-04,-7.791623939e-04
4.340578453e-04,-6.176651805e-04
3.695358464e-04,-4.941416555e-04
3.434859391e-04,-4.247068136e-04
5.452731857e-04,-3.302805999e-04
8.376038168e-04,-2.660006867e-04
1.006316044e-03,-2.125765022e-04
1.261138241e-03,-4.769490624e-05
1.306065824e-03,-1.615779001e-05
1.141725341e-03,8.310058911e-05
9.554977878e-04,2.691952104e-04
6.819118862e-04,4.213793727e-04
4.602976260e-04,5.611936213e-04
3.168379189e-04,6.457609707e-04
3.391142236e-04,7.421570481e-04
4.051076830e-04,6.716067437e-04
4.892288125e-04,7.013021386e-04
6.206603721e-04,7.776339771e-04
6.086464273e-04,7.580395322e-04
4.296908737e-04,8.985230816e-04
3.049569204e-04,9.585641674e-04
9.470154328e-05,1.008751104e-03
-1.606238075e-04,1.116396859e-03
-2.865444403e-04,1.082908944e-03
-4.172497429e-04,1.132981852e-03
-5.519707920e-04,1.170153380e-03
-5.934190121e-04,1.050963532e-03
-5.981419818e-04,9.486720082e-04
-7.187083247e-04,8.052123012e-04
-8.132104995e-04,5.506844027e-04
-8.704036009e-04,2.654595592e-04
-1.002148376e-03,3.569523415e-06
-1.073220861e-03,-2.036527003e-04
-1.009235275e-03,-4.017802421e-04
-8.951718919e-04,-3.980967740e-04
-7.224487490e-04,-4.410307447e-04
-5.738910404e-04,-5.492176861e-04
-4.397681332e-04,-5.239652237e-04
-3.989132238e-04,-6.056323182e-04
-3.666736011e-04,-6.806065212e-04
-3.185087699e-04,-8.563486044e-04
-4.238334368e-04,-1.050460385e-03
-4.412016424e-04,-1.111336867e-03
-2.916993690e-04,-1.206451445e-03
-1.219096666e-04,-1.246969332e-03
6.846649921e-05,-1.135212835e-03
3.355446970e-04,-9.756143554e-04
5.233908305e-04,-8.776945178e-04
6.060072919e-04,-8.762610378e-04
7.268157206e-04,-8.234538836e-04
7.998960209e-04,-8.575210231e-04
8.137658588e-04,-9.500106098e-04
7.728207856e-04,-8.569039637e-04
6.998924073e-04,-8.169841603e-04
6.750861066e-04,-7.002246566e-04
6.169389235e-04,-4.350451636e-04
5.943636061e-04,-2.486894373e-04
