I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.073349034e-03,-1.812767186e-05
-9.247581474e-04,-8.384582179e-05
-9.192376747e-04,-2.062349085e-04
-9.928733343e-04,-3.380746930e-04
-8.824554970e-04,-3.477437131e-04
-8.022551192e-04,-4.751548113e-04
-6.823011208e-04,-5.846043932e-04
-5.190570955e-04,-5.478411331e-04
-3.126703086e-04,-5.784099340e-04
-3.929323793e-05,-6.196920294e-04
1.416749583e-04,-6.063205656e-04
3.263930266e-04,-6.262757233e-04
3.545315121e-04,-7.335655391e-04
3.155895392e-04,-8.398537757e-04
3.555330622e-04,-9.413621156e-04
3.067037032e-04,-9.733643965e-04
3.505490313e-04,-9.505137568e-04
4.651867494e-04,-8.554372471e-04
6.245099357e-04,-5.939933471e-04
8.231169195e-04,-3.442074230e-04
9.902863530e-04,-1.253083028e-04
1.125842799e-03,9.163517097e-05
1.199516468e-03,1.388459204e-04
1.225884422e-03,4.148621520e-05
1.246841159e-03,-2.504836993e-05
1.167348004e-03,2.004534144e-05
1.000292483e-03,7.553434261e-05
9.481309098e-04,1.834032446e-04
8.045809809e-04,3.991553094e-04
5.968366168e-04,6.446454790e-04
4.293538514e-04,8.585035685e-04
2.244954812e-04,9.681382799e-04
1.538549986e-04,1.103732735e-03
5.091317507e-05,1.147691975e-03
-3.851003203e-05,1.150611206e-03
-7.941715012e-05,1.159981126e-03
-2.235651336e-04,1.075337874e-03
-3.406948526e-04,1.097186934e-03
-5.078263930e-04,1.117958571e-03
-6.295461790e-04,1.081736409e-03
-7.879580371e-04,1.035807305e-03
-8.648831863e-04,9.564423817e-04
-7.873409777e-04,8.186170016e-04
-7.856891025e-04,7.309453213e-04
-6.692856550e-04,6.558191963e-04
-6.031212979e-04,4.595903738e-04
-6.164548104e-04,3.300385142e-04
-6.469333894e-04,3.131544800e-04
-7.641912671e-04,2.134309179e-04
-8.531683125e-04,1.462127984e-04
-9.917009156e-04,8.698814781e-05
-1.083687297e-03,-5.279287143e-05
-1.049268991e-03,-2.187519713e-04
-1.002039295e-03,-5.132376682e-04
-9.493033285e-04,-6.882344605e-04
-8.384961984e-04,-8.730664849e-04
-7.116262568e-04,-1.012505731e-03
-5.288353423e-04,-1.030861284e-03
-3.177303006e-04,-9.894699324e-04
-9.332974150e-05,-8.495987859e-04
1.594323840e-04,-7.971429150e-04
2.957150864e-04,-7.369879168e-04
4.301750450e-04,-7.002056809e-04
4.792464897e-04,-5.760698114e-04
4.073955934e-04,-5.814051256e-04
3.676561464e-04,-6.220369251e-04
3.078761220e-04,-4.854551808e-04
3.799501283e-04,-4.167845764e-04
5.173815298e-04,-2.982403093e-04
5.417036591e-04,-1.989819430e-04
6.593934959e-04,-9.505754861e-05
7.444449584e-04,2.194402441e-05
7.260372513e-04,6.093347110e-05
7.281732978e-04,2.512716455e-04
6.896822015e-04,3.882806050e-04
6.423575687e-04,4.197227827e-04
6.351235788e-04,5.782057997e-04
6.586482632e-04,6.812425563e-04
6.871332298e-04,7.815974532e-04
7.136150962e-04,8.858208894e-04
7.291415823e-04,9.598647594e-04
7.177969674e-04,9.831283242e-04
6.574568106e-04,9.591954877e-04
5.392685998e-04,8.576111868e-04
4.083069507e-04,8.390183793e-04
2.213721600e-04,8.055493236e-04
9.271267481e-05,6.394383381e-04
-6.156478321e-06,6.698030047e-04
-1.606617734e-04,6.217758637e-04
-1.385136420e-04,5.657125148e-04
-1.677058899e-04,5.575671676e-04
-3.456599079e-04,5.021541147e-04
-5.189099465e-04,4.418519384e-04
-7.378422888e-04,2.847074647e-04
-9.760985267e-04,2.700164041e-04
-1.089601777e-03,1.825440995e-04
