I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.193703691e-04,-9.026289918e-04
5.920946714e-04,-8.256089059e-04
7.235642406e-04,-8.002662216e-04
8.338491898e-04,-8.022171678e-04
9.064263431e-04,-7.254201919e-04
9.691825253e-04,-6.590754492e-04
1.070021535e-03,-5.729986588e-04
1.107639284e-03,-4.832622071e-04
1.110316371e-03,-3.858787531e-04
1.137277693e-03,-2.745162928e-04
1.113069477e-03,-7.441886555e-05
1.111635938e-03,5.282609709e-05
1.086383476e-03,3.059584706e-04
1.000031363e-03,4.973741597e-04
8.580763824e-04,6.431597285e-04
7.506157272e-04,8.001713431e-04
6.374684745e-04,7.638969691e-04
4.143684928e-04,8.550480125e-04
2.711508714e-04,8.277306915e-04
2.095433592e-04,7.598053198e-04
6.826238678e-05,8.106995374e-04
2.145986036e-05,7.309643552e-04
9.020166181e-05,6.853105151e-04
4.983567123e-05,6.711605820e-04
-3.462247696e-05,6.521215546e-04
-1.686362521e-04,6.473985850e-04
-4.207101010e-04,6.479539443e-04
-6.080720923e-04,6.547227385e-04
-7.997821085e-04,6.613254081e-04
-9.492464014e-04,7.181529654e-04
-9.253182216e-04,7.612340851e-04
-9.508080548e-04,8.071300108e-04
-9.130432736e-04,7.764852489e-04
-8.346846444e-04,6.297503132e-04
-8.681726176e-04,4.736501141e-04
-8.100634441e-04,3.391901555e-04
-7.834201679e-04,6.203470548e-05
-8.860629750e-04,-2.484663564e-04
-9.375694790e-04,-4.095505865e-04
-9.335917421e-04,-6.464302423e-04
-8.504911675e-04,-8.535954985e-04
-7.573512848e-04,-9.911977686e-04
-7.223727880e-04,-1.067605568e-03
-6.356077502e-04,-1.075152773e-03
-5.140351132e-04,-1.084375661e-03
-4.031900025e-04,-1.002542442e-03
-2.754988382e-04,-9.339239914e-04
-1.403553615e-04,-7.843695348e-04
-8.003421681e-05,-6.314638886e-04
6.285114068e-05,-6.180924247e-04
2.254827996e-04,-5.533805233e-04
3.816969111e-04,-5.561716389e-04
5.813291646e-04,-6.993702264e-04
7.591360481e-04,-7.453943253e-04
8.869743324e-04,-7.455604500e-04
9.179323679e-04,-6.758645759e-04
1.048267470e-03,-6.042225286e-04
1.122866641e-03,-5.158008425e-04
1.152305747e-03,-3.077622096e-04
1.172422315e-03,-2.090971684e-04
1.166954054e-03,-1.080160582e-04
1.236483804e-03,-8.292496204e-06
1.246822183e-03,5.974679516e-05
1.181070809e-03,1.579276723e-04
1.093973522e-03,2.818974026e-04
1.014888636e-03,4.403234925e-04
9.746317519e-04,6.581071066e-04
8.235298446e-04,8.723402279e-04
6.268310826e-04,9.623187943e-04
5.612837849e-04,1.076363144e-03
3.262269020e-04,1.175659592e-03
9.463034075e-05,1.098060398e-03
-3.101498078e-05,9.636953473e-04
-1.839775941e-04,9.711334715e-04
-3.184375528e-04,9.106271900e-04
-4.943789681e-04,7.888314431e-04
-5.780966603e-04,8.770442219e-04
-7.116784691e-04,9.003980085e-04
-8.001191309e-04,8.643800393e-04
-8.814871544e-04,7.901130593e-04
-9.341660771e-04,5.866881693e-04
-9.269890725e-04,4.090664152e-04
-9.772329358e-04,1.740095177e-04
-9.340759134e-04,-4.274884122e-05
-9.516292484e-04,-1.723007008e-04
-9.023536695e-04,-1.596174989e-04
-8.894663770e-04,-6.035912156e-05
-9.128581150e-04,-4.200835519e-06
-8.605114417e-04,8.231738320e-05
-7.933502784e-04,4.836893822e-06
-7.425083313e-04,-1.758702274e-04
-7.468990516e-04,-3.371063503e-04
-6.312597543e-04,-6.844940945e-04
-6.089454982e-04,-9.521134198e-04
-5.600401782e-04,-1.039747032e-03
-4.187354643e-04,-1.205782173e-03
-3.816019744e-04,-1.287226100e-03
-1.677628461e-04,-1.292509260e-03
-7.043637743e-05,-1.269620610e-03
3.028873471e-05,-1.166156610e-03
2.293656144e-04,-1.069741556e-03
2.711698471e-04,-8.717089077e-04
3.673238971e-04,-6.545945653e-04
4.572455073e-04,-4.782401957e-04
5.978429690e-04,-3.845781612e-04
7.944847457e-04,-2.983352460e-04
9.900253499e-04,-2.492638014e-04
1.108474680e-03,-2.865634160e-04
1.259244280e-03,-3.009744105e-04
1.291820896e-03,-3.069457889e-04
1.141426270e-03,-1.319109724e-04
1.043283381e-03,-6.309322634e-05
7.888504188e-04,9.449743811e-05
5.836930359e-04,2.887421579e-04
5.106317112e-04,3.498987353e-04
4.769775551e-04,5.678674788e-04
5.845284322e-04,5.838781362e-04
6.988148671e-04,6.974905846e-04
7.932743756e-04,8.112548967e-04
7.884232327e-04,7.428263780e-04
7.396650617e-04,7.369879168e-04
6.112666451e-04,7.308694185e-04
3.339070827e-04,6.616244209e-04
6.742696860e-05,5.360313226e-04
-2.102316357e-04,6.263469113e-04
-3.330906329e-04,5.976008833e-04
-4.604257992e-04,5.999077694e-04
-6.257915520e-04,7.327870699e-04
-7.147116121e-04,7.211813936e-04
-8.552710642e-04,7.936825859e-04
-9.557920857e-04,6.919511361e-04
-1.105313306e-03,5.830047303e-04
-1.137391548e-03,5.831139279e-04
-1.112623257e-03,3.876303090e-04
-1.168297371e-03,2.204607881e-04
-1.144027454e-03,8.278256428e-05
-1.087631914e-03,-1.381766342e-04
-1.035470283e-03,-3.780894331e-04
-9.628409753e-04,-5.641698372e-04
-8.358000778e-04,-7.127037388e-04
-8.104004664e-04,-7.134110201e-04
-7.134299958e-04,-6.034392864e-04
-5.865552812e-04,-5.973018124e-04
-5.068770843e-04,-4.978393554e-04
-4.189965257e-04,-4.675838281e-04
-4.161152756e-04,-5.409251899e-04
-3.757255618e-04,-5.663628108e-04
-3.301334509e-04,-6.837488618e-04
-3.061436000e-04,-7.920307107e-04
-2.413415496e-04,-8.490054170e-04
-1.178892053e-04,-9.534899145e-04
4.866323434e-05,-1.010592794e-03
2.183057804e-04,-1.029261621e-03
3.326824226e-04,-1.059588278e-03
5.315504386e-04,-1.010350767e-03
7.338645519e-04,-8.720791666e-04
8.514404763e-04,-7.417678135e-04
9.855633834e-04,-5.783197703e-04
1.117531327e-03,-3.550109395e-04
1.137187472e-03,-2.691809786e-04
1.172588440e-03,-1.040952775e-04
1.307252445e-03,5.446371142e-05
1.333824592e-03,9.219528147e-05
1.286281506e-03,2.074975346e-04
1.154384809e-03,2.886282455e-04
9.915158153e-04,3.729772288e-04
7.657529204e-04,4.570034216e-04
4.542360839e-04,6.290810416e-04
2.669310488e-04,7.987235440e-04
1.411338308e-04,8.387193084e-04
8.401196101e-05,8.194571710e-04
1.437207829e-04,8.683055639e-04
2.089500194e-04,9.602017817e-04
2.990235225e-04,9.535801364e-04
3.314340429e-04,8.980199345e-04
1.551745809e-04,8.107185131e-04
-1.178559760e-04,7.246417226e-04
-3.256335622e-04,5.307529937e-04
-4.961827071e-04,4.515019828e-04
-6.547986995e-04,3.709835873e-04
-7.809281815e-04,2.894494100e-04
-7.176308427e-04,2.898766252e-04
-6.323942216e-04,2.848166332e-04
-6.558191963e-04,3.137857711e-04
-5.811440060e-04,1.939077047e-04
-5.274255527e-04,1.130000965e-04
-5.536606186e-04,-7.746625488e-05
-5.854018382e-04,-2.476451627e-04
-6.035532570e-04,-3.188078117e-04
-5.600971635e-04,-4.662832362e-04
-5.327988183e-04,-4.457537143e-04
-5.648201331e-04,-4.316227860e-04
-5.625891499e-04,-4.434515722e-04
-5.219193990e-04,-3.777713864e-04
-4.295769322e-04,-4.414247232e-04
-3.565393854e-04,-6.170528941e-04
-2.863070986e-04,-7.983865798e-04
-7.188886957e-05,-1.017622650e-03
-2.221933391e-05,-1.117417472e-03
6.915951417e-06,-1.217777026e-03
7.339357398e-05,-1.262904028e-03
1.303113386e-04,-1.042500138e-03
2.511245257e-04,-8.975167875e-04
2.244575153e-04,-6.970633403e-04
