I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.590637008e-04,1.943159295e-04
-7.718524430e-04,2.924920591e-05
-7.199756801e-04,-1.112533064e-04
-7.346240454e-04,-2.280270419e-04
-7.019761833e-04,-3.751322220e-04
-7.437377353e-04,-4.945498658e-04
-7.415447617e-04,-6.483478937e-04
-6.787505699e-04,-6.448875647e-04
-6.861317088e-04,-6.113426061e-04
-7.249739720e-04,-6.203233497e-04
-7.117923815e-04,-5.075843073e-04
-6.515803980e-04,-5.176805425e-04
-6.281506503e-04,-5.929348408e-04
-5.466876901e-04,-6.255874760e-04
-4.584559065e-04,-7.827888476e-04
-4.295959370e-04,-9.354714421e-04
-2.813562751e-04,-1.059536124e-03
-1.133561018e-04,-1.164205722e-03
6.807726459e-05,-1.169170835e-03
3.201843356e-04,-1.113216626e-03
5.443475675e-04,-1.069110236e-03
7.187842857e-04,-9.585641674e-04
8.472918998e-04,-8.696820587e-04
8.388332208e-04,-8.382019005e-04
7.282872102e-04,-7.429544930e-04
6.216809270e-04,-6.182585494e-04
5.508363247e-04,-5.076745292e-04
5.681285402e-04,-3.313770867e-04
7.327111089e-04,-8.164809697e-05
8.490196778e-04,7.450905105e-05
1.085324911e-03,2.746634418e-04
1.177202212e-03,3.938959562e-04
1.114260871e-03,4.952191375e-04
1.109385979e-03,7.048574626e-04
7.811512332e-04,8.589877398e-04
5.495166988e-04,1.014461392e-03
3.930225503e-04,1.028127153e-03
1.772277901e-04,1.028369181e-03
1.298129355e-04,1.028165105e-03
2.010657481e-04,8.861199603e-04
2.108819317e-04,7.267777110e-04
1.492222218e-04,5.834129406e-04
9.245160618e-05,6.487181527e-04
2.448825944e-05,7.285624743e-04
-2.369081267e-05,7.614191854e-04
-1.158813466e-04,9.156112210e-04
-2.653646225e-04,9.628599510e-04
-4.309155047e-04,9.433699888e-04
-5.502382410e-04,7.363186451e-04
-7.096895715e-04,4.978013458e-04
-9.210604476e-04,2.623552282e-04
-1.120227505e-03,1.095065181e-05
-1.172944438e-03,-5.474376667e-05
-1.204538508e-03,-9.899731231e-05
-1.165411435e-03,-5.950471314e-05
-1.074355328e-03,-5.766299000e-05
-1.031772583e-03,-4.712055670e-05
-9.134134743e-04,-1.054718232e-04
-8.728955872e-04,-2.622223110e-04
-9.589723777e-04,-4.326101043e-04
-9.668187122e-04,-7.203079876e-04
