I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.483524440e-04,-8.264870849e-04
2.618710569e-04,-6.343071582e-04
3.671007871e-04,-5.085669109e-04
4.054067249e-04,-5.966895260e-04
4.279963032e-04,-6.393671501e-04
4.763272591e-04,-8.010494639e-04
4.212085041e-04,-9.194607846e-04
5.147233605e-04,-9.846331086e-04
5.992954248e-04,-8.654575213e-04
6.561372429e-04,-6.356267259e-04
8.650113014e-04,-4.057389742e-04
9.665433899e-04,-3.698633736e-05
1.068759011e-03,1.543391700e-04
1.082757022e-03,2.853387850e-04
9.877564153e-04,3.677510831e-04
9.308006847e-04,2.162931778e-04
8.098783437e-04,2.462876146e-04
6.546705263e-04,2.462876146e-04
5.179985892e-04,1.864126680e-04
4.372571129e-04,2.381232771e-04
3.155373270e-04,3.417154076e-04
2.319145860e-04,5.041619297e-04
2.138011623e-04,5.947006284e-04
1.270028879e-04,6.279655499e-04
1.275962131e-04,7.019382319e-04
1.925311662e-04,7.806480862e-04
1.679479756e-04,8.118339465e-04
9.120797040e-05,7.994308253e-04
-2.406105523e-05,7.735470426e-04
-1.739193249e-04,6.827283069e-04
-4.421841877e-04,5.356990732e-04
-6.910018274e-04,4.052738077e-04
-8.629132644e-04,3.038604336e-04
-9.472195525e-04,3.118348832e-04
-9.142536437e-04,3.226193949e-04
-8.608105127e-04,3.148680262e-04
-7.405384677e-04,3.077432339e-04
-7.014920120e-04,3.427407064e-04
-7.061200449e-04,3.360478440e-04
-7.572183968e-04,2.155336988e-04
-9.263008251e-04,9.600688645e-05
-1.016023103e-03,-6.842851872e-05
-1.093489351e-03,-2.893734782e-04
-1.017176546e-03,-4.849520337e-04
-8.894474013e-04,-5.953319487e-04
-8.909330936e-04,-7.884564693e-04
-6.842139992e-04,-9.728280129e-04
-5.089798360e-04,-1.069855411e-03
-4.170266620e-04,-1.096052467e-03
-3.354687360e-04,-1.055999775e-03
-3.250022419e-04,-9.922230383e-04
-1.793495612e-04,-8.420657250e-04
-6.406155444e-05,-7.934405003e-04
2.687110646e-05,-6.811286439e-04
1.246247848e-04,-5.671032704e-04
1.978284854e-04,-6.128093228e-04
2.902658598e-04,-5.817231140e-04
3.803583386e-04,-5.532333744e-04
5.223465851e-04,-4.018514301e-04
6.381946732e-04,-2.345347748e-04
7.654206711e-04,-1.254032395e-04
9.510880918e-04,8.585368050e-05
1.053042593e-03,2.034628269e-04
1.107824384e-03,2.638029691e-04
1.182314474e-03,3.333137429e-04
1.212831005e-03,3.472785465e-04
1.099716988e-03,2.788310521e-04
1.028554398e-03,2.972577640e-04
1.059925300e-03,3.708364384e-04
8.678024169e-04,3.881097073e-04
5.978049594e-04,4.440259072e-04
4.338537401e-04,5.567839253e-04
2.550832578e-04,6.175322924e-04
1.072375962e-04,5.866122665e-04
6.690483133e-05,6.828754558e-04
1.016602182e-04,7.329531945e-04
7.586661377e-05,7.171087200e-04
5.489091564e-05,6.973434356e-04
8.348982374e-05,7.390337414e-04
-5.985597090e-05,7.544320542e-04
-2.657586010e-04,6.244719843e-04
-3.851192887e-04,5.739290500e-04
-5.605433253e-04,4.773098335e-04
-5.337814218e-04,3.826652537e-04
-4.584938870e-04,2.772503940e-04
-5.685557844e-04,1.753101096e-04
-5.752486177e-04,6.162174395e-05
-5.565798492e-04,-5.437352229e-05
-6.720197271e-04,-1.588722662e-04
-8.320644265e-04,-1.978854561e-04
-9.176001186e-04,-1.791407121e-04
-1.021339325e-03,-2.252027480e-04
-1.118257642e-03,-2.810430015e-04
-1.056483947e-03,-3.759296669e-04
-8.205726626e-04,-4.372571129e-04
-6.217378541e-04,-4.637010279e-04
-4.660791310e-04,-5.620290176e-04
-2.802408126e-04,-5.899397074e-04
-1.034639645e-04,-6.118647289e-04
-5.283084647e-06,-6.656211917e-04
1.110492012e-04,-5.757327890e-04
2.810240258e-04,-6.034583203e-04
3.147161333e-04,-6.163266371e-04
4.468359693e-04,-6.288199802e-04
5.362022202e-04,-7.009509136e-04
6.087034126e-04,-7.467850810e-04
7.937015616e-04,-8.194002439e-04
8.829206345e-04,-7.743065362e-04
9.730321472e-04,-7.265166496e-04
1.038408489e-03,-5.458522937e-04
1.029892941e-03,-2.810430015e-04
1.059811446e-03,-6.749817112e-05
1.168055343e-03,1.477365004e-04
1.021173201e-03,3.032433451e-04
9.460661095e-04,2.964033338e-04
9.176570456e-04,2.267074597e-04
7.433485007e-04,2.510485647e-04
6.914290134e-04,1.760933228e-04
5.395296612e-04,1.862085483e-04
4.856403102e-04,2.832739556e-04
4.491760919e-04,3.148490505e-04
2.992276277e-04,4.789854283e-04
2.793864114e-04,5.484154681e-04
1.444470254e-04,6.012083613e-04
9.113676242e-06,7.627055747e-04
-1.777831494e-04,8.361371001e-04
-4.497741756e-04,9.318639641e-04
-4.369438393e-04,9.516482241e-04
-4.554417392e-04,1.056374749e-03
-5.341753713e-04,1.122159418e-03
-4.913885496e-04,1.101909904e-03
-4.647595342e-04,1.087740995e-03
-4.696296528e-04,8.846294368e-04
-5.622901372e-04,7.345718332e-04
-7.090202998e-04,5.387844285e-04
-8.639148436e-04,2.680275356e-04
-9.588822140e-04,9.483445319e-05
-1.061786083e-03,-1.334346744e-04
-1.161528635e-03,-2.734387817e-04
-1.040231204e-03,-2.353939199e-04
-9.412149666e-04,-2.208310325e-04
-8.161819424e-04,-2.168153151e-04
-6.653601304e-04,-1.988537842e-04
-5.312751164e-04,-2.142853191e-04
-4.094746546e-04,-2.742931829e-04
-4.143495171e-04,-4.409595567e-04
-2.813040628e-04,-5.249715177e-04
-1.984265691e-04,-5.355329486e-04
-1.783812331e-04,-6.230004947e-04
-9.810493066e-05,-7.082798402e-04
-1.060271825e-04,-8.111267234e-04
-4.810312385e-05,-7.924911333e-04
-1.857861025e-05,-7.431965787e-04
3.085359367e-06,-6.859655841e-04
7.675899542e-05,-6.827662583e-04
1.201961059e-04,-6.031402736e-04
2.250366088e-04,-4.610950709e-04
3.295923234e-04,-5.002222024e-04
5.196694401e-04,-3.930747625e-04
7.292175433e-04,-3.234738251e-04
8.730664849e-04,-3.614664602e-04
1.062488533e-03,-3.477627179e-04
1.110373298e-03,-3.399116686e-04
1.200688886e-03,-1.980373490e-04
1.215099939e-03,1.428284031e-05
1.114555169e-03,2.187851933e-04
1.113159698e-03,4.727387568e-04
9.712995961e-04,7.130550221e-04
8.347985568e-04,8.299616748e-04
7.061770302e-04,9.099388844e-04
5.545909517e-04,9.746127762e-04
3.650739382e-04,1.013160800e-03
1.734731341e-04,1.056707115e-03
4.404943684e-05,9.887816850e-04
-1.081109876e-04,9.247960988e-04
-1.327321515e-04,8.930168697e-04
-1.916387846e-04,7.664032164e-04
-3.522436018e-04,6.838627742e-04
-4.037121544e-04,6.113235722e-04
-4.490669235e-04,4.758051073e-04
-6.911869277e-04,4.251720093e-04
-8.316182648e-04,4.240755225e-04
-8.704985376e-04,3.842791193e-04
-8.977968246e-04,2.973669325e-04
-8.009924786e-04,2.191412059e-04
-7.736182306e-04,5.280711048e-05
-6.632573204e-04,-4.265865209e-05
-5.809019785e-04,-5.914871144e-05
-6.542765186e-04,-1.488329872e-04
-7.105629775e-04,-1.046506368e-04
-8.459722740e-04,-1.314078254e-04
-9.791506454e-04,-1.880502678e-04
-1.032237778e-03,-2.453572524e-04
-1.011727261e-03,-4.312335514e-04
-9.371422930e-04,-5.571209476e-04
-8.880328387e-04,-7.695123204e-04
-7.230610936e-04,-9.722678806e-04
-4.953473108e-04,-1.101724803e-03
-3.806526365e-04,-1.165117137e-03
-2.110528148e-04,-1.038631657e-03
-2.852295984e-05,-9.136745357e-04
1.296800183e-04,-8.167610504e-04
3.484130139e-04,-6.261807866e-04
5.144053139e-04,-5.633106339e-04
6.158804172e-04,-6.356077502e-04
7.592262118e-04,-6.279655499e-04
8.486494189e-04,-7.344199112e-04
9.103470948e-04,-7.690471830e-04
9.881693404e-04,-7.209202740e-04
1.062251278e-03,-6.926394417e-04
1.176143647e-03,-5.598360440e-04
1.236502780e-03,-4.472821602e-04
1.266682404e-03,-2.374539908e-04
1.200370840e-03,-6.435584510e-05
1.033889712e-03,4.564907795e-05
8.291262202e-04,2.371786832e-04
5.928019527e-04,4.138843215e-04
4.916496109e-04,5.867594155e-04
4.380593018e-04,6.934368866e-04
4.150757450e-04,8.312622667e-04
5.070621846e-04,9.060703451e-04
6.169579574e-04,9.778263047e-04
6.357596139e-04,1.110928715e-03
4.488817940e-04,1.113050501e-03
2.901709231e-04,1.128429780e-03
4.816008368e-05,1.152804121e-03
-3.213947639e-04,1.149011543e-03
-4.933014861e-04,1.073258813e-03
-5.723483628e-04,9.716555942e-04
-5.917624221e-04,9.341471014e-04
-5.046461010e-04,8.276214940e-04
-3.886698396e-04,6.647477858e-04
-3.732335463e-04,5.461845431e-04
-4.026726237e-04,3.782365529e-04
-5.115810200e-04,2.079816913e-04
-7.995400229e-04,6.199673226e-05
-1.007858664e-03,-1.521034719e-04
-1.073667081e-03,-2.266172669e-04
-1.091851736e-03,-2.049532923e-04
-1.020765048e-03,-1.887955004e-04
-9.030229412e-04,-1.173718119e-04
-7.688952610e-04,-1.003738580e-04
-6.167538231e-04,-9.514773410e-05
-5.379680078e-04,-2.329019044e-04
-5.430611782e-04,-5.316263996e-04
-5.350107676e-04,-6.873231032e-04
-5.290252157e-04,-9.059231961e-04
-5.501290434e-04,-1.106893993e-03
-4.547012504e-04,-1.193977077e-03
-3.796890669e-04,-1.150630182e-03
-3.066846984e-04,-1.015519956e-03
-1.929204009e-04,-9.690686129e-04
-1.312037202e-04,-7.868235698e-04
5.003978004e-05,-6.319432869e-04
2.369176218e-04,-5.360693322e-04
4.356954596e-04,-4.750788794e-04
6.203043740e-04,-3.993072023e-04
7.873220020e-04,-3.167999384e-04
9.218198829e-04,-3.121719055e-04
1.039006631e-03,-2.649753878e-04
1.173817785e-03,-2.895965590e-04
1.239792327e-03,-2.735669550e-04
1.241520047e-03,-2.368986316e-04
1.123388764e-03,-2.017730003e-04
1.005869824e-03,-1.210315240e-04
8.942653076e-04,2.049153227e-05
7.125898264e-04,9.425535245e-05
5.932861241e-04,1.378253655e-04
5.936231464e-04,3.037654969e-04
5.856818752e-04,4.395640281e-04
6.325223949e-04,5.379680078e-04
6.996503216e-04,5.822784733e-04
6.413370138e-04,7.146166754e-04
5.237041623e-04,7.866004598e-04
3.843360755e-04,7.311494555e-04
2.038378152e-04,6.688916474e-04
-8.867797442e-05,5.868923035e-04
-3.179533815e-04,5.751014687e-04
-5.348446430e-04,5.816851626e-04
-6.955396384e-04,6.799040129e-04
-7.889216067e-04,7.286574109e-04
-9.102711920e-04,8.039686945e-04
-9.095116984e-04,8.513455396e-04
-9.932816029e-04,6.978845340e-04
-9.242169908e-04,5.468918243e-04
-7.887365064e-04,3.342963173e-04
-7.894437877e-04,9.243261593e-05
-6.543904892e-04,-1.286594779e-04
-6.144659128e-04,-1.907464030e-04
-6.616054452e-04,-1.668894547e-04
-6.201382494e-04,-2.408194123e-04
-6.227394333e-04,-2.065719309e-04
-6.502228789e-04,-1.897970651e-04
-6.219609641e-04,-2.579455322e-04
