I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.393562802e-04,-5.759558990e-04
4.873870930e-04,-4.275880638e-04
5.672741681e-04,-2.714119328e-04
6.963561173e-04,-1.640271948e-04
8.724684012e-04,-9.509552183e-05
9.911028901e-04,-3.422375357e-06
1.064980635e-03,4.241657007e-05
1.120042405e-03,1.614782086e-04
1.180216321e-03,3.062764881e-04
1.196336234e-03,3.753553028e-04
1.227242057e-03,4.817717418e-04
1.093546278e-03,6.040706066e-04
8.980009588e-04,7.297539269e-04
7.775058039e-04,8.220583550e-04
5.224225461e-04,8.862101240e-04
3.274563060e-04,9.554977878e-04
1.615161891e-04,1.056650071e-03
6.933989062e-05,1.129132346e-03
7.209298201e-05,1.145347022e-03
1.088704594e-04,1.161675784e-03
1.968649158e-04,1.096574706e-03
1.300170406e-04,1.035826281e-03
-3.456551713e-05,1.002988545e-03
-2.338654886e-04,1.036623726e-03
-4.667484027e-04,1.001668978e-03
-6.616624305e-04,8.860629750e-04
-8.409502916e-04,8.985563181e-04
-1.036998699e-03,7.662181160e-04
-1.082609873e-03,6.371171912e-04
-1.065132441e-03,5.892703775e-04
-1.097671106e-03,4.509418795e-04
-1.112101134e-03,3.861777950e-04
-1.152248820e-03,2.252407139e-04
-1.098601497e-03,9.351011613e-06
-1.071863342e-03,-2.124625898e-04
-1.022397890e-03,-4.640143015e-04
-9.896360571e-04,-5.907228915e-04
-9.827581234e-04,-7.102117524e-04
-9.016463882e-04,-8.525939193e-04
-8.662787150e-04,-9.570214897e-04
-7.893156144e-04,-1.036177622e-03
-6.312929909e-04,-1.019573538e-03
-5.023392150e-04,-1.022454817e-03
-2.827518038e-04,-1.003249665e-03
2.127473817e-05,-8.507332532e-04
2.175985283e-04,-7.885323721e-04
4.013862635e-04,-7.428643294e-04
5.297846510e-04,-6.497387076e-04
5.803465610e-04,-6.920270971e-04
5.137028056e-04,-7.211623597e-04
4.552186583e-04,-7.850577822e-04
4.432474670e-04,-8.311530692e-04
4.596663057e-04,-7.770406082e-04
5.308811669e-04,-7.473262376e-04
5.836740020e-04,-5.939364200e-04
6.409810157e-04,-4.117293283e-04
6.863737945e-04,-2.528333280e-04
7.014540606e-04,-8.105476445e-05
6.752902409e-04,-2.504836993e-05
6.250083679e-04,1.404075829e-05
5.353288143e-04,6.229103019e-05
5.171062076e-04,1.089084326e-04
5.666048964e-04,4.006647505e-04
5.861850223e-04,6.241918891e-04
5.552412476e-04,7.461016066e-04
6.130703841e-04,9.279004298e-04
6.329685566e-04,1.057969639e-03
5.487145390e-04,1.116339932e-03
4.869978584e-04,1.039747032e-03
3.482991015e-04,9.185304516e-04
2.161270386e-04,7.373391418e-04
9.682332166e-05,6.726320717e-04
-1.642502903e-04,6.488653016e-04
-3.782555577e-04,6.361298729e-04
-5.842483952e-04,7.603417034e-04
-8.465656429e-04,8.538565598e-04
-9.192709113e-04,8.304837975e-04
-9.346502484e-04,8.611997473e-04
-9.237708291e-04,7.189693861e-04
-8.636917337e-04,4.970608861e-04
-7.158460794e-04,4.557028296e-04
-6.696748314e-04,3.171369608e-04
-6.910018274e-04,1.337337162e-04
-6.987769157e-04,-1.595368121e-05
-8.503772551e-04,-6.260906230e-05
-9.262106032e-04,-9.923939797e-05
-9.833894437e-04,-2.191412059e-04
-9.793357458e-04,-3.370683698e-04
-8.582805167e-04,-4.030618293e-04
-8.237719303e-04,-4.759332805e-04
-7.211623597e-04,-5.609135842e-04
-5.053344066e-04,-5.835790653e-04
-4.104619729e-04,-6.599488552e-04
-3.639015194e-04,-6.723519764e-04
-2.732868888e-04,-6.833026418e-04
-1.802561892e-04,-7.501552464e-04
-4.767591963e-05,-7.103066891e-04
8.661315223e-05,-7.196387160e-04
2.896155638e-04,-6.296791253e-04
5.134987296e-04,-4.925609683e-04
7.291415823e-04,-4.194237408e-04
8.903967100e-04,-4.092373129e-04
9.627460386e-04,-3.796890669e-04
1.107601216e-03,-3.861018631e-04
1.121865120e-03,-4.571173340e-04
1.083374023e-03,-4.319028230e-04
1.092426013e-03,-3.630850697e-04
1.047408325e-03,-2.329208946e-04
1.108365483e-03,-5.128341945e-05
1.109087025e-03,1.953032479e-04
1.081883558e-03,3.793330688e-04
1.080231741e-03,6.628301344e-04
9.298893274e-04,7.998770452e-04
8.170553483e-04,7.619793178e-04
6.357928505e-04,7.666263264e-04
3.905115591e-04,7.090962608e-04
1.737152197e-04,6.823390722e-04
2.304051304e-05,6.676290068e-04
-8.761945355e-05,5.885631545e-04
-3.232886957e-04,5.830047303e-04
-3.692747850e-04,7.011549897e-04
-4.038782790e-04,7.156419451e-04
-4.449372937e-04,7.213142817e-04
-4.054067249e-04,7.648225874e-04
-5.276106531e-04,7.775627309e-04
-5.228687078e-04,8.005985292e-04
-4.738542193e-04,8.117959951e-04
-5.239272141e-04,7.321889861e-04
-5.817231140e-04,6.575137959e-04
-5.139591522e-04,6.432879018e-04
-5.176425911e-04,5.421118694e-04
-6.617146428e-04,3.272331960e-04
-7.136531058e-04,1.018833136e-04
-8.323065122e-04,-4.377412915e-05
-9.796110680e-04,-2.042650303e-04
-1.040416420e-03,-4.224948643e-04
-1.030714135e-03,-6.343640853e-04
-9.948052466e-04,-7.496711332e-04
-8.276214940e-04,-8.972177166e-04
-6.421154831e-04,-9.990440449e-04
-4.076186742e-04,-9.090465028e-04
-1.318540162e-04,-9.765446885e-04
-6.660578947e-05,-1.108066412e-03
-2.549456076e-05,-1.150407013e-03
1.818463352e-05,-1.203978434e-03
-6.374352233e-05,-1.164390822e-03
-1.468630944e-04,-1.100832480e-03
-2.409902845e-05,-1.056820969e-03
1.689542696e-04,-8.806327241e-04
2.651083050e-04,-6.926584174e-04
3.786637681e-04,-5.722392234e-04
5.020781537e-04,-4.054589372e-04
5.407542922e-04,-3.036515554e-04
6.087935762e-04,-1.760173764e-04
6.701780367e-04,-7.387773803e-05
6.742316764e-04,-1.123070797e-05
7.024746155e-04,7.902791549e-05
7.154378691e-04,2.177836432e-04
8.116631070e-04,3.121149493e-04
9.363780846e-04,4.262115399e-04
9.759703535e-04,5.919095711e-04
1.018961309e-03,6.505788770e-04
9.969270322e-04,7.583338302e-04
9.212455479e-04,8.254807326e-04
9.142916533e-04,8.567757905e-04
7.809851086e-04,9.361549746e-04
6.012463127e-04,1.002784469e-03
4.331844393e-04,1.125192503e-03
2.749814594e-04,1.182409353e-03
6.019298598e-05,1.130883815e-03
-2.209639351e-04,1.162473229e-03
-3.610202693e-04,1.135697006e-03
-4.724397149e-04,1.059721224e-03
-5.113769439e-04,9.787377203e-04
-5.507603637e-04,7.626675651e-04
-5.547950859e-04,5.881928955e-04
-4.896940081e-04,4.523374082e-04
-5.328700063e-04,2.412703470e-04
-5.195033154e-04,1.935706969e-04
-5.906089791e-04,1.004687947e-04
-6.593365106e-04,-6.281316746e-05
-6.607130636e-04,-1.263715676e-04
-7.354831905e-04,-2.050102630e-04
-8.596570697e-04,-3.132873680e-04
-9.879273130e-04,-4.675505916e-04
-1.051442930e-03,-5.951658241e-04
-1.115613733e-03,-6.862598239e-04
-9.961248143e-04,-7.434196887e-04
-7.942047087e-04,-7.386967191e-04
-5.454630591e-04,-6.525487406e-04
-2.987814369e-04,-6.280035013e-04
-1.392398844e-04,-6.166256499e-04
6.130846305e-05,-6.068616640e-04
4.432949208e-05,-7.733761449e-04
-5.851739843e-05,-9.559962200e-04
-1.022915239e-04,-1.041645766e-03
-1.211074705e-04,-1.100405236e-03
3.668729551e-05,-1.115708612e-03
1.850930712e-04,-1.002542442e-03
4.703748855e-04,-7.801639731e-04
7.847017841e-04,-5.892324261e-04
9.060703451e-04,-3.847632906e-04
1.029612846e-03,-3.065565543e-04
1.006985316e-03,-3.234928008e-04
9.305396234e-04,-2.781047951e-04
8.295914158e-04,-3.592687135e-04
6.412610528e-04,-3.334418871e-04
5.874666385e-04,-1.959725341e-04
6.065626512e-04,-4.665537926e-05
6.393671501e-04,1.790884999e-04
6.840288988e-04,4.448803375e-04
6.682223757e-04,6.627399125e-04
6.059123552e-04,7.852808922e-04
