I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.534600980e-04,8.632835234e-04
6.425284664e-04,8.862670511e-04
5.753435544e-04,1.000567805e-03
5.353477900e-04,9.914399125e-04
5.223086337e-04,9.295760537e-04
4.972839961e-04,9.879273130e-04
4.209853942e-04,9.892658563e-04
3.403578594e-04,9.087094804e-04
2.515327360e-04,9.569835383e-04
1.127390278e-04,9.559771861e-04
-5.606335253e-05,9.210224380e-04
-1.319869189e-04,9.200541535e-04
-2.027603186e-04,8.192530950e-04
-2.928338363e-04,7.452234277e-04
-3.506059875e-04,6.924733170e-04
-3.885749029e-04,6.336948136e-04
-4.704128660e-04,4.972649622e-04
-6.299212109e-04,3.715626954e-04
-8.009545272e-04,2.094531810e-04
-1.009999425e-03,3.096276851e-05
-1.136945444e-03,-1.186534209e-04
-1.186201931e-03,-2.725464001e-04
-1.185418805e-03,-2.695702133e-04
-1.084598713e-03,-2.559756394e-04
-9.317120421e-04,-2.868814627e-04
-7.725787000e-04,-2.233800187e-04
-6.471564993e-04,-2.978131233e-04
-5.850505549e-04,-5.007965374e-04
-5.826677079e-04,-5.888052401e-04
-5.851787282e-04,-7.352600805e-04
-6.124390638e-04,-8.773812442e-04
-4.946400295e-04,-9.443572490e-04
-2.737900359e-04,-1.009311178e-03
7.770358934e-06,-9.658361087e-04
3.279214725e-04,-9.371422930e-04
5.613028188e-04,-8.605494513e-04
7.742543239e-04,-7.609919994e-04
7.835483411e-04,-6.695989287e-04
8.264300996e-04,-5.114339292e-04
8.111267234e-04,-3.577830212e-04
6.887898198e-04,-1.720206492e-04
6.924542831e-04,-1.131140161e-04
7.253869553e-04,-7.430494588e-05
8.440024103e-04,-8.828873979e-05
8.966813330e-04,-1.321910386e-04
9.783484275e-04,-1.328033541e-04
1.030490967e-03,-1.911166473e-04
1.002950594e-03,-1.341988827e-04
9.181412170e-04,-4.793698827e-05
7.594872732e-04,6.538113666e-05
7.106579142e-04,2.464015270e-04
6.685783737e-04,3.998245811e-04
6.457229611e-04,5.171964294e-04
6.301964750e-04,6.189278211e-04
5.854208139e-04,8.128545014e-04
6.114897551e-04,8.903587586e-04
5.049973843e-04,9.387609316e-04
2.868055017e-04,1.035100082e-03
3.030772132e-05,9.463840979e-04
-2.498761169e-04,9.010293288e-04
-4.950482980e-04,8.643610054e-04
-6.918752333e-04,7.430684636e-04
-8.241611649e-04,6.418923731e-04
-1.000923803e-03,5.923367571e-04
-1.036310452e-03,5.639609299e-04
-1.047873404e-03,4.848428362e-04
-1.106243697e-03,3.788536415e-04
-1.074839500e-03,2.319905325e-04
-9.848561604e-04,9.061463061e-05
-9.447464836e-04,-1.480497740e-04
-9.140495677e-04,-3.299483215e-04
-8.233779809e-04,-4.000856716e-04
-8.147722110e-04,-5.285932566e-04
-8.739778423e-04,-5.557824043e-04
-1.019649557e-03,-6.051149103e-04
-1.013716101e-03,-6.634471938e-04
-9.329414461e-04,-6.673110183e-04
-8.462713449e-04,-7.587420405e-04
-6.635753671e-04,-8.716330049e-04
-4.731279914e-04,-9.620435303e-04
-2.512336941e-04,-1.074801548e-03
-5.472478006e-05,-1.155243954e-03
1.276911498e-04,-1.226980938e-03
2.092490613e-04,-1.252769842e-03
3.037654969e-04,-1.243827050e-03
4.441730562e-04,-1.243285835e-03
4.507757258e-04,-1.110800542e-03
5.256740260e-04,-9.720638045e-04
6.298642256e-04,-7.344768965e-04
6.522306940e-04,-4.737972631e-04
6.230764557e-04,-3.852284572e-04
7.185801514e-04,-1.413379359e-04
8.384392713e-04,2.856093306e-05
8.923665737e-04,5.342418081e-05
1.062341384e-03,1.261674624e-04
1.134415390e-03,1.300502627e-04
1.225215150e-03,1.363728807e-04
1.235406380e-03,2.363385138e-04
1.135345781e-03,3.583763610e-04
1.088766381e-03,4.334645055e-04
1.047650352e-03,5.136269028e-04
9.383526631e-04,6.830795319e-04
7.759631262e-04,8.177435957e-04
6.702159881e-04,9.148659883e-04
5.004784907e-04,1.115466584e-03
3.035993432e-04,1.253420138e-03
1.351672108e-04,1.220378210e-03
-6.034013495e-05,1.148527372e-03
-2.540817077e-04,1.066955156e-03
-4.441540805e-04,9.398384136e-04
-5.649102968e-04,7.675187080e-04
-6.462641177e-04,6.733203190e-04
-7.684680750e-04,7.356303395e-04
-8.294584695e-04,7.358344737e-04
-8.716139710e-04,7.752938545e-04
-8.411543677e-04,8.412303287e-04
-8.398727514e-04,7.821907639e-04
-8.572789375e-04,5.879697856e-04
-8.617408457e-04,2.771554573e-04
-9.257644415e-04,3.970145553e-05
-9.191997233e-04,-2.927958558e-04
-8.748702239e-04,-5.179985892e-04
-7.837002631e-04,-5.422827671e-04
-7.404292701e-04,-6.060262676e-04
-5.691158585e-04,-6.732064066e-04
-4.338727158e-04,-6.456850097e-04
-3.885369224e-04,-5.428571021e-04
-2.806727716e-04,-5.814430770e-04
-3.326966544e-04,-5.430232268e-04
-3.548827663e-04,-5.080115516e-04
-3.330147010e-04,-5.424868432e-04
-2.616669517e-04,-5.877276999e-04
-1.061221192e-04,-6.710324087e-04
4.836893822e-06,-7.567151915e-04
1.996132487e-04,-9.522415348e-04
4.001995840e-04,-1.064202166e-03
4.874820297e-04,-1.115390565e-03
5.341753713e-04,-1.099142595e-03
5.661776522e-04,-1.003173762e-03
5.444947165e-04,-8.853747277e-04
5.269603571e-04,-6.489792140e-04
