I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.846674464e-04,-6.236318150e-04
-8.099922561e-04,-8.287180099e-04
-7.545792032e-04,-9.943210753e-04
-6.090926472e-04,-1.086701523e-03
-5.493268836e-04,-1.090831123e-03
-3.917931754e-04,-1.076453365e-03
-2.713360009e-04,-1.162938424e-03
-1.997271756e-04,-1.120412606e-03
-5.617727220e-05,-1.070130733e-03
-4.651772372e-07,-1.168297371e-03
1.385136420e-04,-1.142669935e-03
2.691952104e-04,-1.109181903e-03
3.007180931e-04,-1.009923522e-03
4.264536256e-04,-8.698861930e-04
5.452209734e-04,-7.008037646e-04
5.579753779e-04,-3.604981175e-04
6.027320633e-04,-1.497633348e-04
6.432119408e-04,-4.812211046e-05
6.321853725e-04,1.812767186e-05
7.194915670e-04,-3.092479164e-05
7.420289330e-04,-7.681595162e-05
6.831554929e-04,-9.358606621e-05
6.746398867e-04,-2.802455492e-05
6.330065662e-04,1.205853332e-04
6.064344780e-04,3.445634211e-04
5.574009847e-04,6.283927360e-04
4.276450491e-04,8.443536353e-04
3.187508264e-04,9.717837675e-04
2.246616205e-04,9.964618366e-04
8.589165373e-05,9.406738100e-04
-3.596104943e-05,8.376608021e-04
-7.053131412e-05,7.285434986e-04
-1.376212604e-04,6.642066292e-04
-2.039469982e-04,6.188566331e-04
-1.627788151e-04,6.338989479e-04
-1.856864110e-04,5.819462240e-04
-2.204417979e-04,5.595560069e-04
-2.831600432e-04,6.694328040e-04
-3.920922172e-04,5.932861241e-04
-5.145002506e-04,5.229446688e-04
-7.808332448e-04,5.513014621e-04
-9.372751811e-04,5.329269916e-04
-1.108849654e-03,4.930214491e-04
-1.246190863e-03,4.334075493e-04
-1.177553437e-03,3.675991902e-04
-1.175787649e-03,2.227676887e-04
-1.106376643e-03,1.095444968e-04
-1.049568062e-03,1.134462877e-06
-9.893750539e-04,-2.303529182e-04
-9.391311323e-04,-4.843207134e-04
-9.781064000e-04,-6.430458161e-04
-9.320300887e-04,-8.457112126e-04
-7.530744770e-04,-9.877041448e-04
-5.512255593e-04,-1.019108458e-03
-3.328105959e-04,-1.114203944e-03
-7.276226825e-05,-1.130100689e-03
1.147848598e-04,-1.033799490e-03
2.782519441e-04,-1.088989433e-03
2.932942589e-04,-1.105816453e-03
2.391295857e-04,-1.074374304e-03
2.605324844e-04,-1.104553929e-03
1.897068723e-04,-1.024666824e-03
2.157188283e-04,-1.019070391e-03
4.295579565e-04,-9.515912388e-04
5.874666385e-04,-7.959135110e-04
8.316372405e-04,-6.972864503e-04
1.039077761e-03,-5.678295274e-04
1.097913249e-03,-4.689603811e-04
1.192766707e-03,-3.773251956e-04
1.202582847e-03,-3.013683890e-04
1.148864394e-03,-2.681177284e-04
1.137239742e-03,-1.192277778e-04
1.049121842e-03,9.899731231e-05
9.924793849e-04,2.346866677e-04
9.671177249e-04,3.996964369e-04
9.091224638e-04,6.262567476e-04
8.065698785e-04,8.331419667e-04
7.721325383e-04,9.490802768e-04
6.869860808e-04,1.045329263e-03
4.866086238e-04,1.149552641e-03
4.199268878e-04,1.156079350e-03
3.023319878e-04,1.186387148e-03
2.546370670e-04,1.157788211e-03
1.675967214e-04,1.042557182e-03
-1.177183276e-05,9.079120355e-04
-9.639611380e-05,7.356682909e-04
-2.303719084e-04,6.610643468e-04
-2.941344283e-04,5.366863916e-04
-3.309118911e-04,4.378362210e-04
-4.324581823e-04,4.105379048e-04
-5.205807975e-04,2.598442079e-04
-5.791172152e-04,1.931624720e-04
-6.354416255e-04,1.500766230e-04
-6.990712136e-04,-7.661184100e-06
-7.050995482e-04,-1.304822217e-04
