I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.665551384e-04,-5.734448787e-04
9.244258399e-04,-6.230384461e-04
1.051257830e-03,-4.892288125e-04
1.129915472e-03,-4.147767031e-04
9.971311083e-04,-2.043552086e-04
9.074658738e-04,1.838874050e-05
7.754599792e-04,1.153069970e-04
7.542611565e-04,2.179307921e-04
8.006934659e-04,3.368832695e-04
9.080782183e-04,4.757671559e-04
1.084897784e-03,5.584785249e-04
1.086331322e-03,5.652283435e-04
1.105389325e-03,6.094629061e-04
1.005960046e-03,6.274101906e-04
7.906921674e-04,6.534221466e-04
4.489719868e-04,7.022704813e-04
1.462507789e-04,6.683173124e-04
5.520419563e-06,8.048421005e-04
-1.629117178e-04,8.693640702e-04
-2.484805882e-04,9.201823268e-04
-2.811189624e-04,1.101278700e-03
-2.200525632e-04,1.141630346e-03
-3.027259663e-04,1.160949469e-03
-4.125457490e-04,1.107990509e-03
-5.731316051e-04,1.026323414e-03
-7.886083331e-04,8.625240298e-04
-8.824744727e-04,6.075119600e-04
-1.042685355e-03,5.071950727e-04
-1.099679037e-03,3.532071714e-04
-1.048338600e-03,1.584450656e-04
-9.515153361e-04,-1.682707443e-05
-8.675223216e-04,-2.317864273e-04
-7.614381611e-04,-3.039885778e-04
-7.550823502e-04,-3.522056213e-04
-8.470307803e-04,-3.694219340e-04
-8.974408265e-04,-3.228235291e-04
-9.209085256e-04,-2.800177026e-04
-8.343523368e-04,-2.195873967e-04
-7.871178677e-04,-2.321756619e-04
-7.206639857e-04,-2.935173397e-04
-6.276142667e-04,-4.015001759e-04
-5.406641285e-04,-5.721632624e-04
-3.969623358e-04,-6.170148845e-04
-2.627064823e-04,-5.861280952e-04
-1.220757986e-04,-6.098900922e-04
-1.362779494e-05,-5.532903597e-04
8.715427975e-05,-5.545909517e-04
2.482242708e-04,-5.690968828e-04
2.652364783e-04,-5.477129598e-04
2.667411754e-04,-6.707713474e-04
3.859736898e-04,-7.369879168e-04
4.339486768e-04,-7.061390788e-04
4.619684769e-04,-6.571245613e-04
5.025243154e-04,-5.331880529e-04
6.002589944e-04,-3.810466151e-04
6.448875647e-04,-1.422493078e-04
6.840478745e-04,1.362826879e-04
7.793095428e-04,2.537636901e-04
8.869174053e-04,3.329387400e-04
9.966089856e-04,4.486539692e-04
9.567794041e-04,4.774759582e-04
9.989539394e-04,4.968377762e-04
9.988968959e-04,5.679624155e-04
9.655181202e-04,6.613443838e-04
9.779402753e-04,7.599904202e-04
