I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.550299152e-04,-1.122216345e-03
5.157818669e-04,-9.472195525e-04
6.840288988e-04,-8.024782292e-04
9.440060239e-04,-6.675720797e-04
1.128520002e-03,-4.562629329e-04
1.193473930e-03,-3.458260617e-04
1.207234687e-03,-2.662949846e-04
1.088913530e-03,-2.152156812e-04
1.019796706e-03,-2.072412026e-04
8.674321580e-04,-1.750158117e-04
7.528134156e-04,-9.951944958e-05
8.428869187e-04,4.797496513e-05
8.291262202e-04,1.634101209e-04
8.633974358e-04,3.641815565e-04
9.397292160e-04,6.033633836e-04
8.813400054e-04,7.211101474e-04
8.179334691e-04,7.582958788e-04
6.957058213e-04,7.226528251e-04
5.100573762e-04,6.537401932e-04
2.862121619e-04,6.156573654e-04
5.117424371e-05,5.979710841e-04
-1.240836573e-04,5.857198848e-04
-2.781427756e-04,6.643585511e-04
-5.006826250e-04,7.866526721e-04
-6.236507907e-04,7.720755530e-04
-7.746625342e-04,7.754599792e-04
-8.907479933e-04,8.011016762e-04
-9.583980427e-04,7.102307281e-04
-1.047133002e-03,6.305525312e-04
-1.017285627e-03,4.998662043e-04
-1.153231366e-03,3.466994385e-04
-1.153549412e-03,2.602334425e-04
-1.147896051e-03,1.505797700e-04
-1.213016105e-03,5.373746535e-05
-1.212512958e-03,-9.933432739e-05
-1.221104525e-03,-2.624643967e-04
-1.095031970e-03,-2.794813481e-04
-1.068236772e-03,-2.854859340e-04
-8.947826573e-04,-2.983922022e-04
-7.426792290e-04,-2.857279906e-04
-6.517845322e-04,-3.891160304e-04
-3.563495120e-04,-4.806752549e-04
-2.154767426e-04,-5.861850223e-04
-5.556020187e-05,-7.336415001e-04
9.557968588e-05,-8.257987793e-04
1.665524469e-04,-9.577097371e-04
3.221732040e-04,-9.608331020e-04
3.395034291e-04,-8.429961163e-04
3.714867635e-04,-7.603986887e-04
4.470780550e-04,-6.308658049e-04
4.624716239e-04,-4.213414213e-04
5.519897677e-04,-3.636404581e-04
7.348661311e-04,-4.184601712e-04
9.077791474e-04,-3.872553061e-04
9.962909389e-04,-3.964781645e-04
1.131088007e-03,-3.921634052e-04
1.260843943e-03,-2.763200318e-04
1.291744993e-03,-1.655129163e-04
1.241966267e-03,-1.068626079e-04
1.161751687e-03,3.947836012e-05
1.144568669e-03,2.230429964e-04
1.097989152e-03,3.047717910e-04
9.624896920e-04,4.006647505e-04
6.828232436e-04,5.120651913e-04
4.772386164e-04,6.194119924e-04
3.592165012e-04,7.051185239e-04
1.367099030e-04,7.785453345e-04
2.264653631e-05,8.569039637e-04
-1.014513618e-04,8.461383986e-04
-2.307991090e-04,8.442064864e-04
-2.263372153e-04,9.565373184e-04
-3.027069615e-04,9.818610270e-04
-3.520394966e-04,1.012899680e-03
-3.829215711e-04,1.060314593e-03
-4.368299269e-04,1.040364150e-03
-4.554227635e-04,1.120208530e-03
-5.462984554e-04,1.081608352e-03
-5.593139213e-04,9.417750407e-04
-6.929194788e-04,8.614608087e-04
-8.248304366e-04,7.398122107e-04
-8.177435957e-04,5.885821301e-04
-8.517537499e-04,5.077124806e-04
-9.241647786e-04,4.373520496e-04
-9.342990234e-04,3.511803516e-04
-8.593627717e-04,2.069991315e-04
-9.031890659e-04,3.464146357e-05
-8.501019329e-04,-3.724740600e-05
-7.963217213e-04,-5.818513091e-05
-7.779140142e-04,-1.040952775e-04
-6.638933555e-04,-2.372498857e-04
-5.919664982e-04,-3.418103443e-04
-4.575825005e-04,-4.775898706e-04
-3.632512235e-04,-7.470841520e-04
-2.950268099e-04,-9.266568231e-04
-1.842576603e-04,-1.154498779e-03
-8.073673234e-05,-1.257549739e-03
1.989819430e-05,-1.209223527e-03
-9.688028513e-06,-1.189382281e-03
1.080540314e-04,-1.034544664e-03
2.178928262e-04,-8.606633637e-04
1.551745809e-04,-6.875984254e-04
2.725653758e-04,-5.958920228e-04
3.599047777e-04,-5.719022010e-04
3.597149043e-04,-5.256740260e-04
4.528975114e-04,-4.988978617e-04
5.430802121e-04,-3.993404389e-04
5.854777992e-04,-2.002872789e-04
6.974383723e-04,-1.297749623e-05
8.072391502e-04,2.147315099e-04
8.478852105e-04,3.845022293e-04
9.154070867e-04,5.139448913e-04
9.112015250e-04,5.864793202e-04
8.511794149e-04,5.255458527e-04
7.960084477e-04,5.201346357e-04
6.709754816e-04,4.120236263e-04
5.433222977e-04,3.589744447e-04
4.773098335e-04,3.908438084e-04
3.373484360e-04,4.039162595e-04
3.155563027e-04,5.268084933e-04
2.331249998e-04,5.639609299e-04
2.904509711e-05,6.637604674e-04
-5.104133743e-05,6.999303587e-04
-2.140622237e-04,6.307755830e-04
-2.778627095e-04,6.153772702e-04
-3.077432339e-04,5.386752309e-04
-4.139602825e-04,4.777370195e-04
-6.063965266e-04,4.242986033e-04
-8.197182324e-04,4.167655716e-04
-1.003785990e-03,4.478375195e-04
-1.148266252e-03,4.635491350e-04
-1.184512163e-03,4.108322028e-04
-1.166156610e-03,2.715970622e-04
-9.961818578e-04,1.550274319e-04
-8.322115755e-04,4.752877430e-05
-6.180733908e-04,-6.426565960e-05
-4.913316225e-04,-2.092110954e-04
-5.409963778e-04,-3.209675488e-04
-6.439762074e-04,-4.271228972e-04
-7.863583742e-04,-5.899776588e-04
-8.670761599e-04,-6.187427207e-04
-9.279004298e-04,-7.070504362e-04
-8.718560566e-04,-7.733571692e-04
-7.194535574e-04,-6.619757041e-04
-4.419421020e-04,-6.762395496e-04
-1.831611735e-04,-6.380238337e-04
-5.554121526e-05,-6.011893856e-04
1.044085584e-04,-6.234466564e-04
1.641553536e-04,-6.366852322e-04
1.737152197e-04,-7.015442243e-04
1.577235671e-04,-7.461917703e-04
9.723153926e-05,-7.398311864e-04
1.814286225e-04,-7.234123186e-04
3.325305297e-04,-7.028495893e-04
4.410877009e-04,-5.678674788e-04
5.235000281e-04,-4.461809294e-04
6.129802205e-04,-2.907879825e-04
6.192078581e-04,-2.138581185e-04
5.522650899e-04,-1.145997376e-04
5.809778813e-04,1.814665848e-05
5.478601088e-04,4.198936585e-05
5.269983667e-04,2.323987574e-04
6.258105277e-04,3.883517929e-04
7.371730171e-04,4.808271478e-04
8.462903206e-04,5.686696968e-04
8.591206861e-04,6.261238013e-04
8.733275463e-04,6.783233839e-04
8.270234102e-04,7.189884200e-04
6.928435178e-04,6.709374720e-04
5.239272141e-04,6.084043416e-04
3.072970430e-04,6.664945395e-04
1.079780777e-04,5.679813912e-04
-1.622376876e-04,5.620290176e-04
-3.629142011e-04,6.515424466e-04
-4.809363163e-04,6.773740170e-04
-6.007052143e-04,6.994841970e-04
-7.737131673e-04,7.265356835e-04
-8.874015184e-04,8.253335836e-04
-9.191427962e-04,8.022930706e-04
-9.551038384e-04,7.815214922e-04
-8.913270431e-04,7.409276441e-04
-8.719509933e-04,6.354795769e-04
-8.002092945e-04,5.058707320e-04
-6.752712070e-04,3.408230259e-04
-5.980850547e-04,1.521414379e-04
-5.975059466e-04,-3.467943679e-05
-5.590149085e-04,-2.223214979e-04
-5.711427075e-04,-4.044383822e-04
-7.008227403e-04,-4.879851767e-04
-7.503926172e-04,-6.085325149e-04
-8.606063784e-04,-6.170528941e-04
-8.741819765e-04,-6.366330199e-04
-8.218732546e-04,-7.003765786e-04
-8.161439910e-04,-6.953735137e-04
-6.787125603e-04,-8.149383357e-04
-5.743752117e-04,-8.628563373e-04
-3.736654762e-04,-8.472349145e-04
-1.920849754e-04,-9.279004298e-04
-9.044374747e-05,-9.685132536e-04
1.589672029e-04,-1.095478190e-03
