I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.301621372e-04,1.839016477e-04
9.288877482e-04,2.382751700e-04
1.033576322e-03,3.099551832e-04
1.062360359e-03,3.354877408e-04
1.031103311e-03,3.807665489e-04
9.469062788e-04,3.652400919e-04
7.721704897e-04,3.990840924e-04
4.697245895e-04,4.425022344e-04
2.559566638e-04,4.721026926e-04
1.155490754e-04,5.974727101e-04
-1.621474985e-05,7.581107202e-04
1.407398486e-05,9.122980409e-04
3.484557237e-05,1.085790107e-03
3.992454731e-05,1.176328864e-03
-8.092659846e-05,1.194200129e-03
-2.346866677e-04,1.055553672e-03
-3.517594305e-04,8.270044345e-04
-6.084613269e-04,5.971546634e-04
-8.006175049e-04,3.545125364e-04
-9.197171312e-04,2.626352652e-04
-1.047707279e-03,2.343306696e-04
-1.195367891e-03,2.238641755e-04
-1.249907538e-03,2.398178622e-04
-1.161025488e-03,3.104203788e-04
-1.123516937e-03,2.637887374e-04
-1.081864582e-03,7.261511928e-05
-9.275492048e-04,-1.579609088e-04
-7.543181418e-04,-3.784216824e-04
-6.345682195e-04,-5.556494580e-04
-5.165840848e-04,-7.646564627e-04
-3.275654744e-04,-8.171882364e-04
-2.456183429e-04,-8.937431267e-04
-1.873050351e-04,-9.476657142e-04
-7.343154721e-05,-9.337388910e-04
-1.107501594e-04,-1.041308744e-03
-6.134643627e-05,-1.092539984e-03
-2.437908552e-05,-1.184194116e-03
2.047254566e-05,-1.237281249e-03
6.398560799e-05,-1.211881638e-03
8.566855831e-05,-1.169930212e-03
2.187329810e-04,-9.907135973e-04
3.371633065e-04,-8.193812100e-04
5.375217879e-04,-6.202141521e-04
7.281922735e-04,-3.436140832e-04
9.438018897e-04,-2.203326294e-04
9.888529312e-04,-1.830092660e-04
1.088951482e-03,-2.041700936e-04
1.204984728e-03,-1.867117098e-04
1.124874572e-03,-2.075734810e-04
1.128016855e-03,-2.077585959e-04
1.087052748e-03,-8.183797036e-05
1.020095777e-03,-8.423505642e-05
8.327717078e-04,-2.939635306e-05
6.450536894e-04,9.736444190e-05
5.869824672e-04,2.738849726e-04
4.536047636e-04,4.722925660e-04
2.902278793e-04,6.641164655e-04
2.411374444e-04,9.286456625e-04
1.895359892e-04,1.029783743e-03
4.468549741e-05,1.042837161e-03
-3.103396739e-05,1.048765844e-03
-1.212213901e-04,9.505327325e-04
-2.398368379e-04,8.530211635e-04
-2.821964445e-04,7.231702330e-04
-3.787017486e-04,6.003729650e-04
-5.651523825e-04,5.484914291e-04
-6.637604674e-04,4.301560402e-04
-7.641533157e-04,3.348564205e-04
-8.479041862e-04,3.798172111e-04
-8.637297433e-04,3.219690989e-04
-9.517383878e-04,3.555900184e-04
-8.888682933e-04,3.511803516e-04
-8.186550112e-04,3.448245116e-04
-7.610489847e-04,4.794695706e-04
-7.272429066e-04,3.113886924e-04
-7.259612903e-04,1.259633573e-04
-6.856665132e-04,-9.935331764e-05
-6.363719585e-04,-3.911048989e-04
-4.967618152e-04,-6.421914441e-04
-4.651677446e-04,-7.920829230e-04
-4.596283543e-04,-7.945037214e-04
-3.933358530e-04,-7.943708333e-04
-3.792998323e-04,-6.750861066e-04
-2.803167445e-04,-6.137586315e-04
-1.291246590e-04,-5.980470451e-04
-1.487617828e-05,-5.556684337e-04
1.893318840e-04,-6.164168008e-04
2.690290858e-04,-6.059883162e-04
3.474636760e-04,-6.055610720e-04
4.641092382e-04,-6.327644805e-04
4.444911028e-04,-6.460599834e-04
4.129349836e-04,-6.377485115e-04
3.700010420e-04,-5.314032896e-04
3.548447858e-04,-5.358272465e-04
4.045475507e-04,-4.340578453e-04
5.635527195e-04,-2.636368445e-04
7.726736367e-04,-1.485909015e-04
9.871061193e-04,6.554726860e-05
1.042614109e-03,1.852022542e-04
1.040848321e-03,2.673202835e-04
1.076866291e-03,2.626352652e-04
9.732932085e-04,2.576322586e-04
7.961176452e-04,3.040835145e-04
5.950519117e-04,2.649564121e-04
5.070621846e-04,2.609406947e-04
5.396578345e-04,2.813040628e-04
5.750445416e-04,4.143495171e-04
6.012843223e-04,5.376499612e-04
6.270921440e-04,5.667710211e-04
6.326173316e-04,7.090962608e-04
5.106317112e-04,8.204587502e-04
3.913659602e-04,9.356185910e-04
2.721191850e-04,1.072157640e-03
1.508028708e-05,1.080098795e-03
-1.123308102e-04,1.125989947e-03
-3.060913878e-04,1.125510549e-03
-6.002970040e-04,1.019127434e-03
-7.568860892e-04,9.759513778e-04
-9.447275079e-04,8.854316548e-04
-1.003695885e-03,6.729263696e-04
-9.634532616e-04,4.957365454e-04
