I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.505607797e-04,6.663473905e-04
1.782293402e-04,7.374910638e-04
1.351102546e-04,7.360955351e-04
8.810361760e-05,7.320608129e-04
2.891693657e-05,6.786935846e-04
-5.939079347e-05,6.795100053e-04
-1.992619946e-04,6.106163491e-04
-3.042306635e-04,4.617263912e-04
-4.188114253e-04,4.593103076e-04
-5.447178264e-04,3.959939932e-04
-7.586898282e-04,3.521866456e-04
-8.986322791e-04,3.896191774e-04
-9.917009156e-04,4.176200018e-04
-1.192320487e-03,3.721940157e-04
-1.258147764e-03,2.741270582e-04
-1.209057402e-03,1.361497852e-04
-1.101909904e-03,-6.392864452e-05
-1.064980635e-03,-1.909884886e-04
-9.977055015e-04,-2.891313925e-04
-9.710575105e-04,-3.763426212e-04
-9.634342859e-04,-4.198699316e-04
-8.724684012e-04,-4.693733354e-04
-7.864485960e-04,-5.230918177e-04
-6.649708957e-04,-6.308658049e-04
-5.075463559e-04,-7.289754576e-04
-1.880692580e-04,-8.728054236e-04
6.175465387e-05,-1.039879979e-03
2.826616401e-04,-1.112623257e-03
4.787053622e-04,-1.098658424e-03
4.870737903e-04,-9.949002415e-04
4.738352436e-04,-9.087474900e-04
3.991742851e-04,-7.722274750e-04
3.263930266e-04,-6.326885195e-04
3.519635356e-04,-4.236815439e-04
4.826830991e-04,-2.549930650e-04
6.505788770e-04,-1.763733744e-04
8.726535016e-04,-3.084884520e-05
1.119705383e-03,7.543940592e-05
1.130119665e-03,1.129241500e-04
1.080231741e-03,1.360785827e-04
1.042799209e-03,1.551366149e-04
8.507901803e-04,8.724921645e-05
7.326161722e-04,9.399902774e-05
6.058744038e-04,1.927732519e-04
4.720837169e-04,3.295543429e-04
4.286655749e-04,5.352528533e-04
3.390002821e-04,6.787838065e-04
2.825856791e-04,8.834237815e-04
2.078345424e-04,1.072124345e-03
7.434291911e-05,1.110781566e-03
-4.142925536e-05,1.147786854e-03
-2.021242544e-04,1.104330760e-03
-2.568300406e-04,1.086606528e-03
-3.172081488e-04,1.097376808e-03
-5.443997798e-04,1.023294986e-03
-6.762775010e-04,9.634010494e-04
-7.457265747e-04,9.836314712e-04
-8.175395196e-04,9.373843786e-04
-9.091367247e-04,8.569039637e-04
-9.408826591e-04,7.317048148e-04
-9.818277322e-04,4.349312221e-04
-1.063124626e-03,1.889616397e-04
-1.074910746e-03,1.697896914e-05
-1.063551870e-03,-1.196597295e-04
-1.076529268e-03,-2.242344199e-04
-1.186572248e-03,-2.545990865e-04
-1.151413308e-03,-2.103835286e-04
-1.120393630e-03,-1.753290999e-04
-1.154052559e-03,-1.756850979e-04
-9.450075449e-04,-2.701445774e-04
-7.158460794e-04,-3.700579982e-04
-4.482837103e-04,-4.514830071e-04
-2.253688872e-04,-5.527302274e-04
-1.867828978e-04,-5.801045336e-04
-1.472523290e-04,-5.896216608e-04
-1.869537809e-04,-6.665325491e-04
-1.637661189e-04,-6.463732570e-04
-1.076268236e-04,-6.520835450e-04
-1.271120564e-04,-7.156799547e-04
7.772732351e-05,-6.657303311e-04
3.245370754e-04,-7.560126833e-04
5.807927810e-04,-8.524800069e-04
8.524989826e-04,-8.391275187e-04
9.510691161e-04,-7.898139884e-04
9.608710534e-04,-6.221270887e-04
9.167836397e-04,-5.349158309e-04
8.328049444e-04,-3.708554432e-04
6.572337588e-04,-7.512138109e-05
6.153203431e-04,1.064733733e-04
5.971167120e-04,2.087269240e-04
5.478791427e-04,3.531739640e-04
5.443997798e-04,4.760092415e-04
5.599642172e-04,5.558915436e-04
6.038475549e-04,6.134453579e-04
5.837309873e-04,6.399414851e-04
6.427657790e-04,6.295841886e-04
6.453717360e-04,6.618285552e-04
6.355175865e-04,7.147495635e-04
6.305145216e-04,6.794008659e-04
5.950708874e-04,6.472134264e-04
4.977111821e-04,6.422104198e-04
3.444684844e-04,6.627019611e-04
1.532236929e-04,6.641354412e-04
1.063736909e-05,7.508387789e-04
-2.902611050e-05,7.947980193e-04
-2.162409655e-04,8.246832876e-04
-3.405477037e-04,9.513301775e-04
-3.573937865e-04,9.281235398e-04
-4.902540823e-04,8.512696368e-04
-5.777406623e-04,7.681737770e-04
-5.172154051e-04,5.947196041e-04
-5.328177940e-04,3.420904104e-04
-6.367991446e-04,1.356134017e-04
-6.607652758e-04,-4.516491390e-05
-6.913388497e-04,-2.556054096e-04
-8.017187356e-04,-4.066883412e-04
-8.894093917e-04,-5.747122341e-04
-9.708344005e-04,-6.003919407e-04
-1.045234269e-03,-6.303104456e-04
-1.014290494e-03,-7.422852213e-04
-9.197550826e-04,-7.021233323e-04
-8.567757905e-04,-6.605801755e-04
-7.511188742e-04,-6.730782334e-04
-5.891612382e-04,-6.418544217e-04
-5.069340114e-04,-5.689070094e-04
-4.586030554e-04,-6.282076356e-04
-3.304657002e-04,-6.758835516e-04
-1.918618800e-04,-6.640025531e-04
-4.306686969e-05,-7.222968270e-04
6.257108907e-05,-7.715201937e-04
2.035577636e-04,-8.354488527e-04
3.352266503e-04,-8.490576292e-04
3.679172369e-04,-8.658324950e-04
4.917018232e-04,-8.372336160e-04
5.873717018e-04,-7.707939367e-04
5.954980734e-04,-7.768365322e-04
6.394193624e-04,-6.350713666e-04
6.978845340e-04,-5.424108822e-04
7.322269375e-04,-3.714677587e-04
7.848156965e-04,-1.366339420e-04
8.739209152e-04,9.023964230e-05
9.453255916e-04,3.204644017e-04
9.722109535e-04,4.399722384e-04
1.016673399e-03,6.387500907e-04
9.568173555e-04,8.514594520e-04
8.895043284e-04,9.924081387e-04
7.988327416e-04,9.407118196e-04
6.535692955e-04,1.005926752e-03
5.802136729e-04,1.086497447e-03
4.592913319e-04,1.063589822e-03
3.694029583e-04,9.855064563e-04
3.029110667e-04,8.651442477e-04
1.270598441e-04,8.561634459e-04
6.937786384e-05,7.298678393e-04
-1.591570799e-05,6.109153619e-04
-1.921609219e-04,5.419647205e-04
-1.962146052e-04,4.773288092e-04
-2.764102246e-04,4.729048815e-04
-4.234062217e-04,4.356574791e-04
-5.773893790e-04,4.095316108e-04
-7.774298429e-04,4.033418954e-04
-9.670987492e-04,4.034890444e-04
-1.131292083e-03,4.536190245e-04
-1.196208061e-03,3.850053763e-04
-1.116843079e-03,2.003584814e-04
-9.897310520e-04,1.247909131e-05
-7.881621714e-04,-3.540093894e-04
-5.895124632e-04,-5.828575813e-04
-5.533093354e-04,-6.412800867e-04
-4.853602441e-04,-7.401301991e-04
-5.320156342e-04,-6.455947878e-04
-6.520455936e-04,-5.442146794e-04
-7.019761833e-04,-5.894934875e-04
-7.010458503e-04,-6.354036159e-04
-5.153926322e-04,-7.082940429e-04
-3.804675071e-04,-7.863014471e-04
-2.363195381e-04,-9.344651480e-04
-7.250119961e-05,-1.042186865e-03
3.694836414e-05,-1.096000313e-03
1.601776166e-04,-1.192970783e-03
2.170004445e-04,-1.101316651e-03
2.441515971e-04,-1.050090184e-03
2.879969252e-04,-1.005589846e-03
4.634779179e-04,-8.739018813e-04
6.446075276e-04,-6.836396642e-04
7.680408307e-04,-3.925194032e-04
9.412529180e-04,-1.734921243e-04
1.076102140e-03,3.689140431e-05
1.139119384e-03,1.732120727e-04
1.088875462e-03,2.539487905e-04
9.952704422e-04,2.466768492e-04
8.600320434e-04,1.430894772e-04
6.761635887e-04,1.455814891e-05
5.693532294e-04,8.046142466e-05
4.881513014e-04,2.901898988e-04
4.141643876e-04,5.091839703e-04
3.358057584e-04,7.629666361e-04
2.114040690e-04,9.333496564e-04
1.744367182e-04,1.088856487e-03
6.848548219e-05,1.119036111e-03
-8.892005280e-05,9.864747990e-04
-9.897832206e-05,8.002852555e-04
-1.619054092e-04,6.629819982e-04
-3.280116653e-04,6.216429174e-04
-4.448803375e-04,6.381756975e-04
-6.260715891e-04,6.510250387e-04
-7.949831779e-04,7.874738658e-04
-8.872923790e-04,9.133422864e-04
-9.311756585e-04,9.046937921e-04
-9.032650269e-04,7.616280345e-04
-8.221343160e-04,4.606108996e-04
-7.019572076e-04,1.949472353e-04
-6.413370138e-04,-1.009624521e-05
-6.368371542e-04,-1.220757986e-04
-7.118493668e-04,-2.005103743e-04
-7.920117350e-04,-2.320095227e-04
-9.078930598e-04,-1.430514967e-04
-1.012078486e-03,-9.461135778e-05
-1.065184711e-03,-1.696947584e-04
-1.056764042e-03,-3.832206130e-04
-9.429427446e-04,-5.893653142e-04
-7.931462023e-04,-8.072961355e-04
-6.587431999e-04,-1.044712146e-03
-5.678295274e-04,-1.104720053e-03
-4.492330481e-04,-1.036049449e-03
-3.854895476e-04,-9.796869708e-04
-3.491535026e-04,-8.800773649e-04
-2.324747038e-04,-7.241385756e-04
-8.906720177e-05,-6.754041533e-04
9.700844384e-05,-6.428227643e-04
3.591215936e-04,-7.093193708e-04
5.805506953e-04,-8.117390680e-04
7.450952544e-04,-8.234349079e-04
9.187535616e-04,-8.518866962e-04
1.020390075e-03,-7.902791840e-04
1.063922071e-03,-6.216618931e-04
1.088244142e-03,-5.079735420e-04
1.093783649e-03,-3.914418921e-04
1.134619466e-03,-2.479821851e-04
1.138730207e-03,-1.770046947e-04
1.114222920e-03,-9.037728887e-06
1.162829227e-03,4.778984294e-05
1.161599765e-03,1.794017735e-04
1.020931173e-03,3.548827663e-04
9.050118388e-04,3.780324478e-04
7.674997323e-04,4.136232601e-04
5.423919065e-04,4.403994244e-04
4.080458893e-04,4.946780391e-04
1.793638075e-04,5.469297757e-04
-1.491415242e-05,6.632952718e-04
-8.315755258e-05,8.405420813e-04
-2.407861903e-04,9.497685242e-04
-3.531170078e-04,1.012861729e-03
-3.781653650e-04,1.120061381e-03
-4.251530045e-04,1.059607253e-03
-4.196088703e-04,9.806173621e-04
-4.537329369e-04,7.882902864e-04
-4.911464639e-04,5.405502161e-04
-4.347840731e-04,4.346939095e-04
-4.208382452e-04,2.723422949e-04
-4.491760919e-04,1.869917614e-04
-5.101285642e-04,1.020304553e-04
-6.061734166e-04,-2.566069634e-05
-6.947944057e-04,-4.300990986e-05
-7.119015791e-04,-1.007820756e-04
-8.479611715e-04,-3.186037065e-04
-9.366960730e-04,-4.904961679e-04
-9.255603072e-04,-5.975249223e-04
-9.743896662e-04,-6.946093054e-04
-9.949334199e-04,-7.940385840e-04
-9.084674530e-04,-8.607914788e-04
-7.206450100e-04,-9.014043026e-04
-6.155814044e-04,-9.910695953e-04
-5.035496433e-04,-1.028017956e-03
-4.270137288e-04,-1.109404955e-03
-3.606642713e-04,-1.176513964e-03
-2.369176218e-04,-1.065706834e-03
-1.924030075e-04,-1.159966923e-03
-4.241657007e-05,-1.178412582e-03
1.572204201e-04,-1.017489820e-03
3.254484327e-04,-1.046591788e-03
5.517666577e-04,-9.713755571e-04
7.340117008e-04,-8.269854588e-04
9.509409429e-04,-7.754409453e-04
1.012472552e-03,-7.183380658e-04
1.061187941e-03,-6.152681308e-04
1.190070529e-03,-4.883934162e-04
1.138787135e-03,-3.531359835e-04
1.102246926e-03,-2.989475906e-04
1.102004899e-03,-1.966797863e-04
9.607761167e-04,-3.376807217e-05
8.114399971e-04,5.693674393e-05
7.436285377e-04,1.341039606e-04
5.922465934e-04,2.391295857e-04
4.629178147e-04,3.035044065e-04
4.138273653e-04,3.623588418e-04
2.675433643e-04,5.085858866e-04
2.088930632e-04,6.079392042e-04
2.063820575e-04,6.465821061e-04
