I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.053344066e-04,3.148680262e-04
-6.030501099e-04,2.445408318e-04
-6.843848969e-04,1.376022701e-04
-6.425806787e-04,3.873312744e-05
-6.788977189e-04,-9.182029316e-05
-6.812947686e-04,-1.324141340e-04
-6.744358107e-04,-2.351708245e-04
-7.829550304e-04,-3.976126318e-04
-8.246453363e-04,-5.650052335e-04
-8.665017667e-04,-6.789926556e-04
-9.664294776e-04,-6.980886683e-04
-8.812830201e-04,-7.708129124e-04
-8.658705046e-04,-7.947980193e-04
-8.615557454e-04,-7.934405003e-04
-6.851633661e-04,-7.874738658e-04
-5.761409993e-04,-6.477878196e-04
-4.279393179e-04,-6.414272357e-04
-1.781581377e-04,-6.411329377e-04
2.437908552e-05,-6.419113488e-04
2.173374523e-04,-6.991091650e-04
3.779565159e-04,-6.583302165e-04
5.107266479e-04,-6.707903231e-04
7.555665215e-04,-6.539442693e-04
8.899125387e-04,-5.452019977e-04
9.757662192e-04,-4.774759582e-04
1.017826842e-03,-3.954386339e-04
1.005755970e-03,-2.813230676e-04
1.048936741e-03,-2.338654886e-04
9.455487016e-04,-1.246959873e-04
8.450419409e-04,5.874049384e-05
7.730249199e-04,2.138391283e-04
6.930856034e-04,3.125231597e-04
6.412610528e-04,4.336496058e-04
6.634091842e-04,5.453870981e-04
6.746968720e-04,6.243010866e-04
5.834129406e-04,7.386634825e-04
5.692820414e-04,8.370294818e-04
4.449752741e-04,9.124119533e-04
2.803357493e-04,9.868830675e-04
2.235651336e-04,1.081793453e-03
8.618595166e-05,1.136518200e-03
7.642197488e-07,1.120246481e-03
8.961782441e-06,1.134249265e-03
-6.082429900e-05,9.998652386e-04
-8.938523388e-05,7.855751901e-04
-6.270399172e-05,7.348328945e-04
-1.683941664e-04,6.018396816e-04
-3.372534993e-04,4.680679995e-04
-5.014468334e-04,4.595144128e-04
-6.566593656e-04,4.555366759e-04
-8.498028619e-04,3.822712752e-04
-1.001944300e-03,2.956391254e-04
-1.138635213e-03,2.543570299e-04
-1.257829834e-03,1.774508855e-04
-1.212921226e-03,-8.601981972e-05
-1.212831005e-03,-2.499900584e-04
-1.173708588e-03,-2.861931862e-04
-1.040231204e-03,-3.316761286e-04
-8.854696061e-04,-3.026690101e-04
-6.899053114e-04,-3.752983466e-04
-5.163040478e-04,-3.304134880e-04
-4.033229197e-04,-3.538432356e-04
-3.871461377e-04,-5.373888998e-04
-4.145346466e-04,-6.647097762e-04
-4.778509610e-04,-8.446527063e-04
-5.140730646e-04,-1.051499974e-03
-4.564670380e-04,-1.190051553e-03
-3.137525637e-04,-1.111972961e-03
-1.734161779e-04,-1.045272220e-03
9.171111742e-05,-9.338528034e-04
4.326101043e-04,-7.344199112e-04
5.902576959e-04,-5.958350957e-04
7.699395646e-04,-5.134227686e-04
8.956560632e-04,-5.264192587e-04
9.514773265e-04,-4.922429798e-04
1.010891865e-03,-4.848618410e-04
1.044360921e-03,-3.610202693e-04
1.026845537e-03,-2.040988911e-04
9.209275595e-04,-4.784680277e-05
8.506572922e-04,1.250709756e-04
7.173887570e-04,2.555674291e-04
6.742507103e-04,3.957376757e-04
6.951694377e-04,3.566105734e-04
7.340117008e-04,3.061103635e-04
8.707595989e-04,2.767282422e-04
9.380916017e-04,2.883861598e-04
9.534519631e-04,3.851715010e-04
7.801639731e-04,4.113543255e-04
5.931389751e-04,5.638328148e-04
3.609253326e-04,8.473867783e-04
8.257845184e-05,9.948812658e-04
1.348064689e-05,1.117028180e-03
-8.423505642e-05,1.254668459e-03
-5.840822632e-05,1.210861141e-03
2.249938916e-05,1.100889407e-03
7.281922444e-05,1.045775367e-03
-1.026237987e-05,9.919952136e-04
-3.009032225e-04,9.320111130e-04
-4.708970373e-04,8.700903272e-04
-7.122195675e-04,8.479231619e-04
-9.373843786e-04,8.012867766e-04
-9.840587154e-04,7.001154590e-04
-9.840397397e-04,5.526590394e-04
-9.956406429e-04,4.791135725e-04
-8.596760454e-04,3.472025855e-04
-7.327680942e-04,1.786945213e-04
-6.780053372e-04,1.156772414e-04
-5.582933663e-04,-5.387037163e-05
-5.393255269e-04,-1.236944227e-04
-5.003313418e-04,-1.861895726e-04
-5.173625541e-04,-2.584486792e-04
-4.971320741e-04,-3.826272732e-04
-4.952713498e-04,-5.894934875e-04
-5.372607266e-04,-7.611248875e-04
-5.321485223e-04,-9.450265788e-04
-4.343378823e-04,-1.078223926e-03
-3.640106879e-04,-1.127684605e-03
-3.784976434e-04,-1.005034428e-03
-2.814512118e-04,-9.569265530e-04
-1.529816072e-04,-8.315992309e-04
2.158802090e-05,-6.948893424e-04
1.480877545e-04,-6.092208205e-04
3.694978950e-04,-4.589970340e-04
6.134643336e-04,-4.009780241e-04
7.811512332e-04,-3.674900217e-04
9.663535166e-04,-3.387961769e-04
1.055050525e-03,-3.032813256e-04
1.036476577e-03,-2.747963299e-04
1.021937467e-03,-1.993901533e-04
9.557208978e-04,-2.321946522e-04
7.614571950e-04,-1.851500419e-04
6.593175349e-04,-7.515935431e-05
6.298642256e-04,-8.770964632e-05
5.980280694e-04,9.416516696e-05
6.195259048e-04,2.293656144e-04
5.597980926e-04,3.614284797e-04
4.883934162e-04,4.660791310e-04
4.376131110e-04,4.898791085e-04
2.747013932e-04,6.031212979e-04
1.496161858e-04,6.464871694e-04
2.694230716e-05,7.121056551e-04
-9.857011173e-05,7.261084393e-04
-6.690483133e-05,7.550253649e-04
-4.362223262e-05,9.130242397e-04
-3.614617162e-05,9.158865432e-04
-1.684606104e-05,9.560721228e-04
-8.797071496e-05,1.052169246e-03
-2.342594671e-04,1.000382705e-03
-4.298949789e-04,1.037630020e-03
-6.518604932e-04,9.493603138e-04
-8.439834346e-04,8.477380616e-04
-9.823641740e-04,7.337696152e-04
-1.119482215e-03,4.987127031e-04
-1.138431136e-03,3.661894298e-04
-1.140980050e-03,1.313366229e-04
-1.135027735e-03,-2.420820420e-05
-1.084916759e-03,-2.295697195e-04
-1.112457132e-03,-4.510747676e-04
-1.079766545e-03,-4.962966777e-04
-1.044902019e-03,-6.671258598e-04
-1.024372526e-03,-7.625014405e-04
-9.399855626e-04,-7.759441505e-04
-8.622819441e-04,-7.857602905e-04
-7.513419259e-04,-7.506536786e-04
-5.742993089e-04,-7.371160900e-04
-4.721596488e-04,-7.462867070e-04
-3.972233972e-04,-6.969921524e-04
-2.564977913e-04,-6.240257644e-04
-1.424534130e-04,-6.243010866e-04
-4.371716841e-06,-6.082952023e-04
1.177040831e-04,-6.414651871e-04
2.072934294e-04,-6.221270887e-04
3.088397207e-04,-6.282645627e-04
3.752461344e-04,-5.506844027e-04
4.571173340e-04,-3.951206163e-04
5.022110417e-04,-3.205735702e-04
5.575291580e-04,-2.074073418e-04
7.142844261e-04,-1.387367374e-04
8.196613053e-04,-3.594206282e-05
1.032365952e-03,8.183797036e-05
1.239958452e-03,1.773559488e-04
1.219077618e-03,2.461024851e-04
1.148138079e-03,3.137335589e-04
9.073187248e-04,3.677510831e-04
7.038321346e-04,4.088433343e-04
4.954801989e-04,4.510937724e-04
3.818820405e-04,4.871497513e-04
4.152608744e-04,4.936004989e-04
3.723981208e-04,4.878332838e-04
4.796926805e-04,5.381910596e-04
4.999231314e-04,5.922465934e-04
4.245217133e-04,6.709944573e-04
3.233266762e-04,7.217794773e-04
1.113292528e-04,8.610145887e-04
-1.428473915e-04,1.063380972e-03
-4.121565435e-04,1.140624052e-03
-5.982322036e-04,1.134766615e-03
-7.430684636e-04,9.778642561e-04
-8.372146403e-04,8.014386985e-04
-8.891673060e-04,6.120878388e-04
-9.613552247e-04,3.949354868e-04
-9.817518294e-04,2.226537617e-04
-9.375694790e-04,1.276721741e-04
-9.395393427e-04,1.254412200e-04
-8.543597069e-04,1.123877737e-04
-7.667972241e-04,1.603627315e-04
-7.323931204e-04,1.412999554e-04
-5.828196299e-04,7.077339251e-05
-5.269413814e-04,4.053687462e-06
-5.096681416e-04,-1.870059932e-04
-4.893997102e-04,-2.618330764e-04
-5.076412926e-04,-4.016663006e-04
-4.905151436e-04,-6.171810091e-04
-4.926131805e-04,-7.679506671e-04
-4.873538564e-04,-9.663013043e-04
-4.956083721e-04,-1.097652130e-03
-4.853080318e-04,-1.108047436e-03
-3.754692443e-04,-1.069594407e-03
-2.582065936e-04,-9.709863225e-04
-1.498914935e-04,-7.736372063e-04
-5.316311217e-06,-6.406107568e-04
2.233230480e-04,-5.127154873e-04
3.717668005e-04,-5.203197361e-04
5.264572101e-04,-6.884385948e-04
7.530555013e-04,-7.354452391e-04
8.594908868e-04,-7.590221358e-04
9.306345601e-04,-7.417678135e-04
1.057936461e-03,-5.999267451e-04
1.087446697e-03,-3.829975030e-04
1.118741813e-03,-1.071046863e-04
1.186092850e-03,1.905233075e-04
1.121846144e-03,3.644758544e-04
1.109927194e-03,3.859926946e-04
1.085623982e-03,3.832775692e-04
1.023831428e-03,2.979460114e-04
9.171918500e-04,2.649041999e-04
8.420325466e-04,3.092526749e-04
7.630757755e-04,3.446203773e-04
6.746209110e-04,6.009283243e-04
6.381377461e-04,8.842212264e-04
4.992538597e-04,9.401564603e-04
3.969623358e-04,1.074445550e-03
2.943954896e-04,1.161267515e-03
2.403399994e-04,1.152751967e-03
1.701077272e-04,1.133409096e-03
6.137491710e-06,1.046368736e-03
-1.075176478e-04,1.030134968e-03
-3.078571463e-04,9.044137551e-04
-4.721026926e-04,8.519578842e-04
-6.113805575e-04,9.307484725e-04
-8.488915046e-04,8.707785746e-04
-1.009847620e-03,7.169045857e-04
-1.066509052e-03,5.246344954e-04
-1.106746844e-03,2.817502536e-04
-1.196075114e-03,1.699795575e-05
-1.169484109e-03,-1.861136116e-04
-1.077644760e-03,-3.138047759e-04
-1.047242084e-03,-3.598288458e-04
-1.050403458e-03,-3.554381256e-04
-9.736254578e-04,-3.343152930e-04
-8.454691269e-04,-3.034142428e-04
-8.524040459e-04,-2.986722684e-04
-7.601185935e-04,-4.593862686e-04
-7.285434986e-04,-6.083094631e-04
-7.062862278e-04,-7.679649279e-04
-5.572870723e-04,-1.015871181e-03
-4.850279656e-04,-1.114688115e-03
-2.591179800e-04,-1.191186020e-03
2.632998076e-05,-1.150183962e-03
2.319715568e-04,-1.133765094e-03
4.122657119e-04,-1.129431417e-03
5.580703146e-04,-1.011969405e-03
6.499285810e-04,-1.008865074e-03
5.591857480e-04,-9.339809767e-04
4.619874526e-04,-8.731946582e-04
4.410307447e-04,-8.171123336e-04
4.353774129e-04,-6.929906667e-04
5.680716131e-04,-5.250806571e-04
7.559177466e-04,-2.749624837e-04
9.597745957e-04,-1.948523095e-05
1.125619747e-03,2.176887065e-04
1.251189155e-03,3.382408177e-04
1.182485255e-03,3.728822921e-04
9.160194313e-04,4.017042811e-04
7.390716928e-04,4.155741481e-04
5.116000539e-04,3.687906137e-04
3.582292120e-04,3.915700654e-04
3.705753770e-04,4.606108996e-04
3.874594113e-04,5.376309855e-04
4.765503400e-04,5.897165975e-04
5.011667963e-04,5.821503582e-04
3.808235342e-04,6.943150074e-04
3.009934153e-04,7.572183968e-04
4.120615995e-05,7.149726734e-04
-3.219311475e-04,7.292318041e-04
-4.955893965e-04,7.344768965e-04
-6.649518618e-04,7.043732912e-04
-7.646185113e-04,6.212347071e-04
-6.956678117e-04,5.487335147e-04
-5.987163167e-04,4.306544433e-04
-5.743752117e-04,3.133775608e-04
-5.719022010e-04,2.500090341e-04
-5.762359360e-04,1.305723999e-04
-6.499285810e-04,4.079794235e-05
-7.290656795e-04,-8.151993825e-05
-7.871178677e-04,-2.016258513e-04
-7.761672023e-04,-2.643061162e-04
-7.112132735e-04,-4.025397066e-04
-7.139474037e-04,-5.296565359e-04
-6.830273196e-04,-7.236354286e-04
-6.082762266e-04,-8.707406232e-04
-5.784669193e-04,-8.505861042e-04
-4.307113995e-04,-9.217107436e-04
-2.426611318e-04,-8.651821990e-04
-1.496304321e-04,-7.680788403e-04
-5.935282024e-05,-7.866004598e-04
6.747918087e-05,-7.355354028e-04
1.370991231e-04,-7.170184981e-04
1.015842645e-04,-6.133693969e-04
6.011703954e-05,-5.767770926e-04
1.034449742e-04,-6.039044820e-04
