I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.012524706e-03,-2.091351489e-04
1.132929698e-03,-6.255209883e-05
1.218854566e-03,6.283215771e-05
1.228357432e-03,1.481637009e-04
1.159686828e-03,2.246426302e-04
1.179675222e-03,3.431868972e-04
1.054381137e-03,4.661930434e-04
8.740110788e-04,5.634625559e-04
7.744204486e-04,7.306463085e-04
6.098568556e-04,8.695681463e-04
4.751548113e-04,1.007711515e-03
2.981880971e-04,1.001388999e-03
9.615403542e-05,9.324762505e-04
6.599345943e-05,9.267090354e-04
-1.043563461e-04,7.458784967e-04
-2.621890744e-04,6.791017950e-04
-2.427560685e-04,7.465477684e-04
-3.282727266e-04,7.337316638e-04
-3.236446937e-04,7.696594694e-04
-2.753516892e-04,8.284759242e-04
-3.124851792e-04,9.239037172e-04
-3.579681215e-04,9.388700710e-04
-3.968341625e-04,9.418082773e-04
-4.501064541e-04,8.743291255e-04
-5.202627508e-04,7.005806547e-04
-5.657837028e-04,5.900156102e-04
-6.129611866e-04,4.389327078e-04
-7.080519572e-04,2.633757540e-04
-7.716673426e-04,-8.425404303e-06
-8.043388953e-04,-2.667791559e-04
-7.507296395e-04,-4.244457523e-04
-6.623649388e-04,-5.933810608e-04
-6.190037820e-04,-6.212347071e-04
-5.305678933e-04,-5.846423446e-04
-4.442869977e-04,-4.829061800e-04
-2.781237708e-04,-5.069862236e-04
-2.558854467e-04,-5.267895176e-04
-3.144930524e-04,-5.679956521e-04
-2.871994802e-04,-7.831021794e-04
-2.641969477e-04,-9.284605621e-04
-2.765051613e-04,-1.091979793e-03
-2.029454336e-04,-1.103827613e-03
-4.288174750e-05,-1.170063158e-03
1.321720483e-04,-1.147673000e-03
3.630993306e-04,-9.914208204e-04
5.629024236e-04,-9.681382799e-04
7.955053006e-04,-9.154973086e-04
9.053061367e-04,-8.424407570e-04
9.896551492e-04,-7.895577000e-04
1.047688304e-03,-6.725940621e-04
1.002817764e-03,-5.486243754e-04
1.028165105e-03,-4.468549450e-04
9.930965025e-04,-2.972577640e-04
8.749082335e-04,-1.429375698e-04
8.063657442e-04,-3.421425936e-05
7.182241534e-04,4.150520181e-05
6.187996478e-04,1.417129242e-04
5.277198507e-04,1.985547424e-04
4.568372678e-04,2.915094956e-04
3.457501007e-04,3.690326994e-04
3.039885778e-04,4.628608585e-04
2.973147202e-04,6.063395413e-04
2.309272822e-04,7.331573288e-04
2.715021255e-04,8.297005552e-04
2.574661048e-04,9.119467577e-04
2.039469982e-04,1.042167889e-03
1.459137566e-04,1.153231366e-03
1.177420563e-04,1.153644291e-03
7.927000115e-05,1.103642513e-03
-4.516491390e-05,1.071474049e-03
-1.490750728e-04,1.006372971e-03
-3.478339058e-04,8.971085772e-04
-5.978809204e-04,8.067929884e-04
-7.162353140e-04,7.510808646e-04
-9.305396234e-04,6.230574800e-04
-1.090551144e-03,5.616920535e-04
-1.080027665e-03,4.647215537e-04
-1.060110517e-03,3.252633323e-04
-8.956560632e-04,2.679515746e-04
-6.983687053e-04,1.460086933e-04
-6.155244191e-04,-2.523349212e-05
-5.764590460e-04,-1.653989893e-04
-5.407400895e-04,-3.123760107e-04
-6.814087392e-04,-4.413297866e-04
-7.998580113e-04,-6.485140184e-04
-8.201074670e-04,-9.003078449e-04
-8.391845040e-04,-9.839828126e-04
-6.169389235e-04,-1.103827613e-03
-3.238108184e-04,-1.146187191e-03
-8.570178761e-05,-1.178635750e-03
