I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.196459432e-04,1.671125501e-04
-9.797819657e-04,1.429185941e-04
-1.045011217e-03,3.990556070e-05
-1.044213772e-03,-3.731860852e-05
-9.597935714e-04,-9.238040366e-05
-7.387726801e-04,-3.399116686e-04
-4.671756178e-04,-4.148526641e-04
-2.868055017e-04,-5.934712244e-04
-2.213531698e-04,-6.640025531e-04
-1.454485900e-04,-6.304955459e-04
-1.919188362e-04,-7.172938203e-04
-3.051040694e-04,-5.779257626e-04
-2.297026222e-04,-5.612837849e-04
-1.562900579e-04,-6.659724168e-04
-5.028186206e-05,-6.810337072e-04
1.807213557e-04,-8.912890917e-04
3.604411613e-04,-1.055183355e-03
5.334111629e-04,-1.036960748e-03
7.522343076e-04,-1.016991329e-03
9.154592990e-04,-8.532252396e-04
9.265618864e-04,-6.666986737e-04
9.516482241e-04,-4.430955742e-04
1.092278864e-03,-1.935374603e-04
1.116415951e-03,-5.796203550e-05
1.111916034e-03,1.392683680e-05
1.090717269e-03,5.072805288e-05
1.056132722e-03,-4.666012501e-06
1.032365952e-03,-3.166528040e-05
9.857865516e-04,3.036468115e-05
9.982655756e-04,8.770964632e-05
9.379254770e-04,1.884205121e-04
8.431622409e-04,2.886472212e-04
7.879770128e-04,3.997154126e-04
6.757364026e-04,5.132376682e-04
4.595523933e-04,6.578128668e-04
2.889462630e-04,8.078325191e-04
1.058800335e-04,9.272881434e-04
-5.598740245e-05,1.099104644e-03
-1.706061303e-04,1.185755827e-03
-4.133621987e-04,1.205744222e-03
-4.453455040e-04,1.173205441e-03
-4.849899851e-04,1.086905599e-03
-7.021423080e-04,1.046591788e-03
-7.319469005e-04,9.583790670e-04
-7.819866878e-04,8.945405716e-04
-8.802245138e-04,8.401528466e-04
-8.579862188e-04,7.729679346e-04
-9.450455545e-04,6.708092988e-04
-1.062474330e-03,4.985465785e-04
-1.074801548e-03,3.034142428e-04
-1.083540148e-03,7.298536366e-05
-1.101800823e-03,-1.839965844e-04
-1.121418900e-03,-4.291307414e-04
-1.093655475e-03,-4.702467413e-04
-1.046795980e-03,-5.188150099e-04
-1.010796870e-03,-5.802516243e-04
-9.446183685e-04,-5.303827347e-04
-8.018469089e-04,-4.440638877e-04
-6.527338410e-04,-4.359565210e-04
-4.581188841e-04,-4.893806763e-04
-1.539451914e-04,-5.394917098e-04
5.314412556e-05,-6.283215480e-04
2.286251256e-04,-6.830463535e-04
3.743869893e-04,-7.917126641e-04
3.428308701e-04,-9.091746761e-04
2.298497711e-04,-9.056241252e-04
