I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.066205223e-04,-1.101131551e-03
9.206237155e-05,-1.112400205e-03
3.328390812e-05,-1.105930423e-03
1.190996118e-04,-1.054941327e-03
2.371597075e-04,-1.031383406e-03
3.265829000e-04,-9.935046546e-04
4.280342546e-04,-9.777360829e-04
4.797638685e-04,-8.475529612e-04
6.030310760e-04,-6.556720473e-04
7.107671117e-04,-4.435037845e-04
7.088541752e-04,-1.935896871e-04
6.878405111e-04,2.424617742e-05
7.474021986e-04,1.824539067e-04
7.385875215e-04,2.858561638e-04
6.327264709e-04,3.819959529e-04
5.666950601e-04,4.059051280e-04
5.008155131e-04,3.615566529e-04
4.777370195e-04,3.311017645e-04
5.366483820e-04,3.617797338e-04
5.207279464e-04,4.276070686e-04
4.660411505e-04,4.963536048e-04
5.163230235e-04,5.404030671e-04
4.738162388e-04,5.949996412e-04
3.878866264e-04,7.261844003e-04
3.113886924e-04,8.215029957e-04
2.126524487e-04,8.878667140e-04
1.116425410e-04,9.967940859e-04
-7.084459503e-05,1.091628568e-03
-2.062918647e-04,1.085120835e-03
-3.440222936e-04,1.007654588e-03
-4.655427474e-04,9.634532616e-04
-4.877810716e-04,8.826216217e-04
-5.729796831e-04,7.259802660e-04
-6.123489002e-04,6.708283327e-04
-6.040183944e-04,5.525451270e-04
-6.445695180e-04,4.629937466e-04
-6.964700297e-04,4.578815715e-04
-7.252920186e-04,3.209675488e-04
-7.024224033e-04,1.435878803e-04
-7.876780001e-04,-1.040193310e-04
-8.144921158e-04,-3.565583611e-04
-8.639148436e-04,-5.962812575e-04
-9.178421460e-04,-8.258177550e-04
-8.659416926e-04,-9.017176344e-04
-8.734177682e-04,-8.743670769e-04
-7.918218616e-04,-8.435752243e-04
-6.403307198e-04,-7.373771514e-04
-5.241313484e-04,-6.627588882e-04
-3.671007871e-04,-6.646338734e-04
-1.275772374e-04,-6.126811495e-04
-1.139684264e-05,-6.310509052e-04
2.060687693e-04,-6.840288988e-04
4.670284688e-04,-6.393101648e-04
6.013744860e-04,-5.920946714e-04
7.760580629e-04,-6.137396558e-04
8.759857155e-04,-5.074893706e-04
9.549186798e-04,-3.988799872e-04
9.444142343e-04,-3.402676666e-04
9.294620831e-04,-2.198816946e-04
9.447844932e-04,-9.935331764e-05
8.003042312e-04,1.342368614e-05
6.748060696e-04,9.042475722e-05
6.548746023e-04,1.747357601e-04
6.459460710e-04,3.049569204e-04
7.152147591e-04,3.755214566e-04
8.008785662e-04,3.179723863e-04
8.597709821e-04,3.419574932e-04
9.041574085e-04,3.563684877e-04
9.093788103e-04,3.742018598e-04
8.995056269e-04,4.371289688e-04
8.181565790e-04,5.734448787e-04
6.976946606e-04,6.396804238e-04
5.624752375e-04,6.929906667e-04
3.790007904e-04,7.340686861e-04
2.009708114e-04,6.555629079e-04
-2.491546365e-05,6.713314797e-04
-2.866203722e-04,5.749875563e-04
-4.407554516e-04,5.942354328e-04
-6.002780283e-04,6.599868066e-04
-7.312966045e-04,6.529759266e-04
-8.462143596e-04,6.810195046e-04
-8.356149774e-04,6.586103118e-04
-8.911562036e-04,7.236164529e-04
-1.058937982e-03,6.650990108e-04
-1.050384482e-03,5.558915436e-04
-1.136665349e-03,5.422827671e-04
