I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.276866141e-04,1.065801713e-03
-5.190570955e-04,8.708687383e-04
-4.684429732e-04,7.095044712e-04
-4.157450458e-04,5.639609299e-04
-3.501408210e-04,3.946174402e-04
-4.063180822e-04,3.493053955e-04
-4.638861283e-04,3.488971852e-04
-5.027284496e-04,3.314909991e-04
-6.544474163e-04,3.694219340e-04
-7.219835534e-04,4.076756304e-04
-8.255377179e-04,3.276793868e-04
-9.498824365e-04,1.606950100e-04
-9.738485678e-04,5.199067891e-05
-1.014513546e-03,-1.420262124e-04
-1.019203337e-03,-2.709847176e-04
-1.021192176e-03,-3.881097073e-04
-9.695338085e-04,-5.035875947e-04
-9.320870158e-04,-4.927983391e-04
-8.876436041e-04,-6.048728246e-04
-6.622367655e-04,-6.581830676e-04
-4.864614748e-04,-6.510820240e-04
-3.032813256e-04,-7.013401482e-04
-2.614486039e-05,-6.626829854e-04
1.765774796e-04,-5.902576959e-04
3.449716605e-04,-6.396804238e-04
4.594432248e-04,-6.838817499e-04
4.886924289e-04,-7.461347850e-04
4.289456410e-04,-8.707785746e-04
3.983768402e-04,-8.514926885e-04
3.915700654e-04,-8.971465286e-04
5.195412668e-04,-9.250571602e-04
7.508577546e-04,-7.287333719e-04
8.948396426e-04,-5.752296420e-04
1.074355328e-03,-4.242036666e-04
1.182243228e-03,-2.150875225e-04
1.180064515e-03,-1.050778446e-04
1.115447609e-03,-6.798233517e-05
9.459379362e-04,-4.250675920e-05
7.881811471e-04,3.609395571e-05
6.304575945e-04,1.170537871e-04
4.570414021e-04,2.606606577e-04
4.093275056e-04,4.662262800e-04
4.229030747e-04,6.502038450e-04
2.974808449e-04,8.287702221e-04
1.728560601e-04,9.903813479e-04
3.964449206e-05,1.100144233e-03
-8.148196503e-05,1.135958126e-03
-2.048963361e-04,1.162625034e-03
-4.064272507e-04,1.196374185e-03
-4.203920544e-04,1.117289299e-03
-5.119180423e-04,9.784623981e-04
-4.779411247e-04,8.722073399e-04
-3.463861649e-04,7.395179127e-04
-3.570187837e-04,5.402179086e-04
-3.335178480e-04,4.189585743e-04
-4.943457316e-04,3.411980288e-04
-6.505408674e-04,3.527989611e-04
-8.457112126e-04,4.222338030e-04
-1.048542792e-03,3.899704316e-04
-1.144867623e-03,3.641625808e-04
-1.282469952e-03,1.624797733e-04
-1.263407175e-03,-5.331026114e-05
-1.194570446e-03,-3.111276310e-04
-1.098098350e-03,-5.571019719e-04
-9.693866596e-04,-6.633902085e-04
-8.360991487e-04,-7.680408307e-04
-6.896442501e-04,-7.763143512e-04
-6.123108906e-04,-6.994651631e-04
-4.305072944e-04,-6.019535940e-04
-2.823625982e-04,-5.608186475e-04
-1.473804878e-04,-5.275727017e-04
4.866323434e-05,-5.891754408e-04
1.287306804e-04,-6.817789399e-04
2.810240258e-04,-6.781002739e-04
3.896571579e-04,-7.232841454e-04
3.568906395e-04,-6.371171912e-04
3.281445825e-04,-5.893083871e-04
2.971628273e-04,-6.369273178e-04
3.454368270e-04,-4.828349920e-04
3.733094782e-04,-4.264536256e-04
4.679588019e-04,-4.106090928e-04
6.934938137e-04,-3.559412726e-04
9.575768490e-04,-3.765847068e-04
1.154275611e-03,-3.655913461e-04
1.189624309e-03,-2.754276502e-04
1.155780279e-03,-2.649943926e-04
1.080155838e-03,-1.341609168e-04
8.900407120e-04,6.654882600e-05
7.034998853e-04,6.928292714e-05
6.109913229e-04,2.151777007e-04
5.232579424e-04,3.486550995e-04
5.523030413e-04,3.305226855e-04
6.564172800e-04,4.606488801e-04
6.947042421e-04,5.545340246e-04
6.657161284e-04,5.834319745e-04
5.600971635e-04,7.619982935e-04
4.577106738e-04,9.024818428e-04
3.394132655e-04,1.006035949e-03
1.351102546e-04,1.134078368e-03
1.770046947e-05,1.173499739e-03
-9.368100291e-05,1.086587552e-03
-2.217803703e-04,9.957546135e-04
-2.879589447e-04,8.595478721e-04
-3.540473408e-04,6.520835450e-04
-4.032469587e-04,4.764933838e-04
-4.657658283e-04,3.440792789e-04
-5.067299353e-04,2.671161783e-04
-5.262151244e-04,1.408537646e-04
-5.707297823e-04,-1.219903606e-05
-6.332866033e-04,-9.453541134e-05
-7.025695522e-04,-8.869695739e-05
-8.329948178e-04,-7.069744606e-05
-9.463271708e-04,-1.226881286e-04
-1.001721248e-03,-1.734731341e-04
-1.023181132e-03,-2.604375477e-04
-1.081475406e-03,-3.970762482e-04
-1.034838962e-03,-5.475990474e-04
-8.350548451e-04,-8.644179907e-04
-7.300149882e-04,-1.052786247e-03
-5.768293049e-04,-1.107155113e-03
-3.658713831e-04,-1.114555169e-03
-2.042840060e-04,-9.808214381e-04
-4.738162534e-05,-9.077791474e-04
1.479216153e-04,-7.562500541e-04
3.018857969e-04,-6.408908521e-04
4.634969227e-04,-5.645970232e-04
6.011893856e-04,-5.207089707e-04
7.040362689e-04,-4.794695706e-04
8.553232765e-04,-4.252289655e-04
8.975357632e-04,-4.342809261e-04
8.756107418e-04,-3.541375336e-04
7.694364176e-04,-2.445218561e-04
7.145454874e-04,-1.569593442e-04
6.403686712e-04,-1.537980424e-04
5.588867352e-04,-1.316736416e-05
7.040172932e-04,1.616253576e-04
8.016618085e-04,3.059394658e-04
8.564577438e-04,4.996241187e-04
9.387039463e-04,5.955360248e-04
1.023385208e-03,7.082418306e-04
9.244590765e-04,7.266495959e-04
7.085028919e-04,7.043352816e-04
6.098568556e-04,6.792869535e-04
3.668017453e-04,6.171810091e-04
1.474754245e-04,5.669750972e-04
1.207941896e-04,5.401799572e-04
1.308334759e-04,5.804557586e-04
1.521983941e-04,6.278943620e-04
1.277481206e-04,6.763866986e-04
1.212546194e-04,6.444033934e-04
4.302889647e-05,7.754219696e-04
-1.551556052e-04,9.207424009e-04
-2.725464001e-04,8.796834154e-04
-3.800592967e-04,9.445424075e-04
-4.959976068e-04,8.913460770e-04
-5.504423170e-04,7.656248054e-04
-6.371314521e-04,5.896406365e-04
-6.989240646e-04,3.894672845e-04
