I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.856900392e-04,-7.358914008e-04
-1.874379523e-04,-9.336677031e-04
-1.074227184e-04,-1.157527091e-03
-1.673688712e-05,-1.246727188e-03
9.578379104e-05,-1.202544896e-03
2.395188203e-04,-1.064259093e-03
3.172841098e-04,-8.075571968e-04
4.636630474e-04,-5.632726825e-04
6.229103310e-04,-3.889309010e-04
7.243236760e-04,-2.594929538e-04
8.617787971e-04,-2.480534022e-04
9.329034947e-04,-2.911772172e-04
1.078983420e-03,-3.206874826e-04
1.150483033e-03,-3.638825146e-04
1.208554255e-03,-2.456942748e-04
1.275364077e-03,-1.423062640e-04
1.167642302e-03,1.688403609e-05
1.149196643e-03,1.982414542e-04
1.096873661e-03,3.214137396e-04
1.049344894e-03,4.340578453e-04
1.076026121e-03,4.750788794e-04
1.001982251e-03,5.675494904e-04
9.684753022e-04,6.465963670e-04
8.371576550e-04,7.088541752e-04
6.257915520e-04,7.777289138e-04
4.299661668e-04,8.025731659e-04
4.499877832e-05,8.678213926e-04
-1.743845060e-04,9.258356295e-04
-3.631752625e-04,9.493223042e-04
-5.028993473e-04,9.998652386e-04
-4.407174711e-04,1.016303082e-03
-4.515209584e-04,1.051333849e-03
-3.992122656e-04,1.047242084e-03
-4.700948193e-04,1.048471546e-03
-5.868733278e-04,9.245160618e-04
-7.734900573e-04,8.031095495e-04
-9.627650143e-04,6.213486195e-04
-1.027847058e-03,3.658144269e-04
-1.172811491e-03,2.784228127e-04
-1.226107590e-03,1.513060124e-04
-1.118907938e-03,7.331762754e-05
-1.037350041e-03,3.761765038e-05
-9.678060305e-04,8.475719369e-05
-8.316372405e-04,3.441362196e-06
-6.607320393e-04,-1.887955004e-04
-4.965007538e-04,-2.703296777e-04
-3.813076764e-04,-4.612279881e-04
-2.822866372e-04,-7.248838083e-04
-1.929963473e-04,-8.885359857e-04
-1.413379359e-04,-9.403985459e-04
-1.558818476e-04,-9.213926969e-04
-2.149735956e-04,-8.991733775e-04
-2.561275323e-04,-8.885739953e-04
-2.083946601e-04,-8.428109577e-04
-1.814286225e-04,-8.130776114e-04
-9.844194574e-05,-8.183796890e-04
6.136067532e-05,-8.258320158e-04
9.784386202e-05,-7.960463990e-04
2.405963169e-04,-6.920081214e-04
4.518152564e-04,-6.054471596e-04
