I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.058287686e-03,5.504423170e-04
-1.027087681e-03,4.406035587e-04
-9.279194055e-04,3.848582273e-04
-8.541888092e-04,2.753327135e-04
-8.217261056e-04,1.300502627e-04
-7.580727688e-04,4.556838121e-06
-6.228912971e-04,-1.673166553e-04
-4.944739048e-04,-3.936348949e-04
-3.504208580e-04,-6.226112600e-04
-3.351886990e-04,-8.103814907e-04
-3.184565576e-04,-9.265808621e-04
-3.375525412e-04,-1.044678967e-03
-4.020555352e-04,-1.116620027e-03
-3.418862761e-04,-1.087446697e-03
-3.499936720e-04,-1.114835264e-03
-2.687158121e-04,-1.158794505e-03
-1.048167760e-04,-1.072736690e-03
8.148196503e-05,-1.056203968e-03
3.140278568e-04,-1.089715632e-03
5.060606054e-04,-1.013830071e-03
7.597863441e-04,-9.400424897e-04
9.508460062e-04,-8.637866704e-04
9.766586591e-04,-7.796085556e-04
1.055145403e-03,-6.884908071e-04
1.091386541e-03,-6.190796848e-04
1.031193533e-03,-5.189099465e-04
1.040658448e-03,-4.386526416e-04
9.953986155e-04,-2.991516958e-04
8.688276866e-04,-1.027377148e-04
7.817635778e-04,-9.310664609e-05
6.499095471e-04,3.237253850e-06
5.433982005e-04,1.054718232e-04
5.808449932e-04,1.583928533e-04
6.018586573e-04,2.492448257e-04
4.949011491e-04,3.092146944e-04
4.181421245e-04,4.689603811e-04
3.755214566e-04,6.600960041e-04
2.218183508e-04,8.063847781e-04
2.809575562e-05,8.681536419e-04
-9.377593233e-05,9.429237689e-04
-1.869348052e-04,1.071194070e-03
-2.956581011e-04,1.159629901e-03
-4.232353531e-04,1.159036532e-03
-5.510784104e-04,1.135198632e-03
-6.516563590e-04,1.115281484e-03
-7.108999998e-04,9.568173555e-04
-7.926430553e-04,7.783412002e-04
-8.716139710e-04,5.949616898e-04
-8.978158003e-04,3.622259246e-04
-1.003880985e-03,2.094721567e-04
-1.029408770e-03,7.856274169e-05
-1.056037843e-03,4.760946922e-06
-1.121770125e-03,2.352467709e-05
-1.143377158e-03,6.696178752e-05
-1.240442623e-03,1.443331130e-04
-1.152899116e-03,-5.914396297e-06
-9.442481096e-04,-1.969550940e-04
-7.976982743e-04,-3.257427306e-04
-6.115466822e-04,-5.621239543e-04
-4.066313559e-04,-7.832160918e-04
-3.210387658e-04,-8.901546244e-04
-2.980172285e-04,-9.947483195e-04
-2.809670696e-04,-1.152842073e-03
-3.833677620e-04,-1.182893524e-03
-3.516075376e-04,-1.219652011e-03
-2.278609027e-04,-1.162734232e-03
-1.611079642e-04,-1.017489820e-03
1.637281530e-04,-8.563675801e-04
3.778663231e-04,-7.095044712e-04
5.767770926e-04,-5.531242350e-04
7.998200599e-04,-4.754870897e-04
7.792003453e-04,-4.971320741e-04
7.823426859e-04,-5.808117567e-04
6.181493518e-04,-6.883436581e-04
5.566937616e-04,-6.284117117e-04
5.583835882e-04,-6.453907117e-04
5.993286613e-04,-4.812923144e-04
8.157168049e-04,-2.089690097e-04
9.341471014e-04,6.606940588e-05
1.064126147e-03,3.815640230e-04
1.128035830e-03,5.601683515e-04
1.005831873e-03,6.425806787e-04
8.527220925e-04,5.552032962e-04
7.087260019e-04,5.178467254e-04
5.554264062e-04,4.786294012e-04
3.896571579e-04,4.628798342e-04
2.260761394e-04,5.111728096e-04
1.336387795e-04,5.519327824e-04
-3.838186967e-05,6.384557928e-04
-1.475893514e-04,6.456707488e-04
-1.386038348e-04,6.683932734e-04
-1.805362408e-04,6.921742461e-04
-1.848130196e-04,7.323598838e-04
-1.261105062e-04,6.737285294e-04
-1.590241591e-04,5.837309873e-04
-2.422529215e-04,5.606525228e-04
-3.526518121e-04,4.305072944e-04
-5.750445416e-04,3.893580870e-04
-7.930132560e-04,2.950078051e-04
-9.857105324e-04,2.232518455e-04
-1.063793898e-03,1.541303063e-04
-1.087983139e-03,-3.042164280e-05
-9.961628821e-04,-1.829380781e-04
-8.410072187e-04,-2.956581011e-04
-7.396650617e-04,-3.201084037e-04
-6.048348732e-04,-4.678638943e-04
-5.313463625e-04,-5.289492547e-04
-5.159337888e-04,-4.384105559e-04
-5.252136034e-04,-3.761195403e-04
-4.889867269e-04,-4.351021198e-04
-4.455116286e-04,-5.132756196e-04
-3.029680520e-04,-5.334491143e-04
-1.507648994e-04,-6.936599384e-04
-6.292708713e-05,-9.167077369e-04
1.052107546e-04,-1.154569909e-03
2.798326022e-04,-1.152823097e-03
3.181764914e-04,-1.088913530e-03
3.518876038e-04,-1.023755409e-03
4.993440234e-04,-8.225995116e-04
5.828196299e-04,-6.762585253e-04
6.617336185e-04,-4.762892786e-04
7.564399275e-04,-3.776242374e-04
8.628373616e-04,-3.359149268e-04
9.674879839e-04,-2.871425240e-04
