I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.470780550e-04,-7.276891265e-04
5.712898565e-04,-6.872091908e-04
6.596688181e-04,-7.797367289e-04
7.005427033e-04,-8.940564003e-04
7.449481054e-04,-9.602017817e-04
7.547643036e-04,-9.433557279e-04
7.951540756e-04,-8.038737578e-04
8.194761467e-04,-5.633106339e-04
8.208526997e-04,-3.302805999e-04
8.007694269e-04,-9.544677596e-05
8.357241750e-04,1.696045802e-04
8.167990018e-04,3.978357126e-04
7.736562402e-04,5.210649688e-04
8.061046829e-04,6.303483970e-04
8.098593680e-04,6.788977189e-04
7.878820761e-04,7.218126557e-04
6.771129556e-04,8.068119641e-04
4.972839961e-04,7.422519848e-04
3.594585869e-04,7.918218616e-04
2.171523374e-04,7.901320350e-04
3.726639261e-05,7.735280669e-04
-8.700712897e-06,7.753318059e-04
-6.545708402e-06,6.856095279e-04
-5.453965787e-05,6.823770236e-04
-3.153711805e-05,6.476975977e-04
-7.854375144e-05,6.014504470e-04
-1.950231817e-04,5.494977231e-04
-3.725452698e-04,5.663437769e-04
-6.564552896e-04,5.549801863e-04
-8.474247879e-04,5.430611782e-04
-9.973163251e-04,5.472478224e-04
-1.039395807e-03,4.727909691e-04
-9.828103939e-04,4.223239666e-04
-8.975357632e-04,3.344671859e-04
-7.528656279e-04,2.742362267e-04
-6.830273196e-04,1.718924905e-04
-5.936421221e-04,5.729274926e-05
-5.288021057e-04,-6.573239079e-05
-5.127914483e-04,-2.138581185e-04
-4.961304949e-04,-3.028161591e-04
-5.331690772e-04,-3.859357384e-04
-4.801910836e-04,-4.556316126e-04
-4.370340321e-04,-5.466687144e-04
-4.750978551e-04,-6.247330457e-04
-4.864804505e-04,-6.076781428e-04
-4.090854200e-04,-5.818512873e-04
-3.675659827e-04,-5.928209284e-04
-2.751096326e-04,-5.578661803e-04
-1.554546470e-04,-5.350298015e-04
-5.255078941e-05,-5.025623250e-04
1.434027508e-04,-5.024531274e-04
2.524820738e-04,-5.763118970e-04
4.080838698e-04,-6.927343784e-04
5.228117807e-04,-8.316182648e-04
5.542587023e-04,-9.279194055e-04
7.176687941e-04,-9.025578038e-04
8.914362406e-04,-7.939056377e-04
9.683993412e-04,-6.979746977e-04
1.055833651e-03,-4.212844360e-04
1.107454067e-03,-1.500623766e-04
1.157175866e-03,-3.047860264e-05
1.195647870e-03,1.225029991e-04
1.167533221e-03,1.884964586e-04
1.138972235e-03,1.797767618e-04
1.025692094e-03,1.723386813e-04
9.044517064e-04,1.651948842e-04
7.369119558e-04,2.266884694e-04
6.026228657e-04,3.769929172e-04
4.862573696e-04,5.267895176e-04
2.541529248e-04,6.056892453e-04
1.325992489e-04,7.114221225e-04
-2.923021930e-05,8.640477317e-04
-2.041511034e-04,8.878667140e-04
-3.079283633e-04,8.542078431e-04
-4.734792456e-04,9.075038251e-04
-4.979342921e-04,8.417145000e-04
-5.291153793e-04,7.745675975e-04
-5.878036609e-04,6.662145024e-04
-5.904048448e-04,4.988266737e-04
-6.211255677e-04,3.695928026e-04
-6.648189737e-04,2.295364975e-04
-6.519554299e-04,2.170384105e-04
-6.733773043e-04,2.530943893e-04
-7.895007147e-04,3.224912507e-04
-8.339394117e-04,3.854705428e-04
-9.563901694e-04,3.851192887e-04
-1.066898229e-03,2.581543813e-04
-1.103936811e-03,8.747231186e-05
-1.094381674e-03,-1.063452146e-04
-1.099512912e-03,-3.692558093e-04
-1.092910185e-03,-5.325567327e-04
-9.622096550e-04,-7.017863099e-04
-8.411211311e-04,-7.678177790e-04
-5.702313501e-04,-7.679316914e-04
-3.015345428e-04,-8.397968486e-04
-9.821885033e-05,-7.608068991e-04
1.361165632e-04,-7.618843811e-04
2.500992268e-04,-7.812082185e-04
3.042876197e-04,-6.985158543e-04
3.885369224e-04,-7.700487040e-04
5.207658978e-04,-7.811322575e-04
5.536226090e-04,-7.998580113e-04
5.911121261e-04,-8.169841603e-04
6.867630291e-04,-8.872923790e-04
7.509526913e-04,-1.006425242e-03
8.180426667e-04,-9.629168781e-04
8.439644589e-04,-8.348887204e-04
8.926466689e-04,-5.924506695e-04
7.940385840e-04,-3.429448116e-04
6.886236952e-04,-4.464752055e-05
7.163112750e-04,2.119641867e-04
7.842176128e-04,3.848392225e-04
9.175051819e-04,4.562059767e-04
1.040416420e-03,4.700426070e-04
1.072290470e-03,4.853080318e-04
1.064088196e-03,5.041050026e-04
1.033168170e-03,6.002970040e-04
8.488345775e-04,7.275609532e-04
6.648949347e-04,9.325854480e-04
4.655949597e-04,1.107971533e-03
2.797946217e-04,1.169578987e-03
1.334916305e-04,1.161993714e-03
7.928898413e-05,1.106765820e-03
1.186724112e-04,9.159244946e-04
-4.682151484e-05,7.355543785e-04
-1.185964647e-04,5.733167054e-04
-1.624797733e-04,5.183498724e-04
-4.065554240e-04,5.338003975e-04
-6.437910488e-04,5.116380053e-04
-7.982963580e-04,6.047019269e-04
-9.438541019e-04,5.431941245e-04
-1.064738492e-03,4.616552033e-04
-1.210153801e-03,4.364027118e-04
-1.262106583e-03,2.753896697e-04
-1.235349337e-03,1.428996038e-04
-1.253610011e-03,-6.825764103e-06
-1.159686828e-03,-1.357795409e-04
-1.018382143e-03,-1.299980504e-04
-8.077803068e-04,-2.466436126e-04
-6.452578236e-04,-3.720088862e-04
-4.696486285e-04,-4.283332964e-04
-3.638255585e-04,-4.815153952e-04
-4.375561548e-04,-4.974880721e-04
-4.976541968e-04,-5.169163342e-04
-5.119323032e-04,-5.761030479e-04
-4.842447524e-04,-5.871343892e-04
-3.929086379e-04,-6.057462306e-04
-2.134688839e-04,-7.381413598e-04
2.843277343e-06,-6.902755704e-04
2.621131425e-04,-6.839909474e-04
4.788904916e-04,-7.682449650e-04
6.623839145e-04,-8.672280237e-04
7.294738898e-04,-9.247201378e-04
7.406143704e-04,-8.542268188e-04
8.347036201e-04,-9.084152407e-04
8.185647894e-04,-9.374602814e-04
7.268726476e-04,-8.101014537e-04
7.286384352e-04,-6.637225160e-04
7.009509136e-04,-5.228497321e-04
5.712138955e-04,-3.027971543e-04
5.777975894e-04,-1.165316498e-04
6.161225028e-04,6.493494584e-05
6.412990624e-04,4.797496513e-05
7.912475266e-04,-4.485162935e-05
8.734746953e-04,3.888027277e-05
8.901356487e-04,9.033457172e-05
8.259459282e-04,2.798895584e-04
7.313725655e-04,4.999231314e-04
6.711795577e-04,7.071786094e-04
4.723827587e-04,9.480597218e-04
3.317330847e-04,1.123721129e-03
1.953934261e-04,1.198904123e-03
-4.771389285e-05,1.182760578e-03
-2.191412059e-04,1.120915753e-03
-3.838898847e-04,9.825492743e-04
-4.855833249e-04,8.562726434e-04
-5.682377378e-04,7.029207773e-04
-6.168487598e-04,5.916342488e-04
-6.230764557e-04,5.305298837e-04
-6.431787624e-04,3.639204951e-04
-5.899586831e-04,2.585625916e-04
-6.021577283e-04,3.001959703e-04
-6.444793544e-04,3.029490472e-04
-6.513383123e-04,2.100654965e-04
-6.453717360e-04,1.693814847e-04
-5.828908179e-04,1.257592376e-04
-6.075689453e-04,5.539406629e-05
-6.622747169e-04,1.727326526e-05
-5.880600074e-04,-6.275621126e-05
-4.867937532e-04,-1.658119581e-04
-4.660411505e-04,-3.658144269e-04
-4.480796051e-04,-5.371847656e-04
-4.280152789e-04,-7.320608129e-04
-4.256561806e-04,-9.090845124e-04
-3.665217082e-04,-1.016749302e-03
-3.455650003e-04,-1.153829391e-03
-1.663863077e-04,-1.129749347e-03
3.698633736e-05,-1.126270043e-03
1.948902791e-04,-1.132725622e-03
4.001236230e-04,-1.029688865e-03
5.283891223e-04,-8.469928289e-04
6.438670098e-04,-7.312064408e-04
6.514522247e-04,-5.991435610e-04
6.559521426e-04,-4.339296720e-04
5.884539569e-04,-3.802444262e-04
5.978809204e-04,-2.471420157e-04
6.188756088e-04,-2.279890614e-04
6.642256631e-04,-2.920126426e-04
8.425688720e-04,-3.331286134e-04
8.886831347e-04,-4.146295541e-04
9.408067563e-04,-4.231831408e-04
1.036348403e-03,-2.994507377e-04
1.094789943e-03,-1.091884915e-04
1.041792915e-03,9.570784459e-05
1.037535141e-03,3.255006450e-04
1.037962385e-03,5.789890420e-04
9.769338649e-04,7.464907831e-04
9.257264319e-04,8.292354178e-04
8.617598214e-04,9.023157181e-04
8.413774776e-04,9.278102661e-04
7.553576725e-04,9.381296113e-04
5.183688481e-04,9.112964617e-04
2.672063420e-04,9.437069530e-04
-2.692332055e-05,9.253704338e-04
-3.382028372e-04,7.722986629e-04
-4.798967857e-04,7.880102494e-04
-5.789890420e-04,7.855182048e-04
-5.821693339e-04,7.097845082e-04
-5.009247106e-04,7.216085796e-04
-4.969089641e-04,6.965459906e-04
-4.047374241e-04,6.639123312e-04
-3.898612631e-04,6.379336119e-04
-4.415908479e-04,5.849746522e-04
-4.609669268e-04,4.457916948e-04
-4.571742902e-04,4.009970289e-04
-6.129611866e-04,2.467907616e-04
-7.382173208e-04,-2.054849210e-05
-6.495345733e-04,-2.352800075e-04
-7.107671117e-04,-4.073006567e-04
-6.382659194e-04,-5.895314389e-04
-5.833560135e-04,-7.810373208e-04
-6.493114633e-04,-8.261120529e-04
-6.852962542e-04,-9.304874111e-04
-7.486838149e-04,-9.398004622e-04
-7.605126011e-04,-9.373084176e-04
-6.951314281e-04,-9.472764796e-04
-5.390834413e-04,-9.387799073e-04
-2.769513521e-04,-9.039865108e-04
4.047991388e-05,-7.881241618e-04
2.726365929e-04,-8.202356403e-04
4.749317304e-04,-8.006554563e-04
6.582020433e-04,-7.465620292e-04
