I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.914172649e-04,-1.273921080e-04
-1.060907962e-03,-2.811189624e-04
-1.173257711e-03,-1.739715372e-04
-1.149922842e-03,-1.141535467e-04
-1.209166599e-03,-1.779730228e-04
-1.161751687e-03,-2.109388879e-04
-1.054272056e-03,-2.911962220e-04
-8.652011747e-04,-4.799869785e-04
-6.659012288e-04,-6.864117458e-04
-4.681629362e-04,-8.211469976e-04
-2.215952554e-04,-8.991544018e-04
-6.763107376e-05,-9.584882064e-04
8.905296272e-05,-9.688645368e-04
1.706061303e-04,-8.511794149e-04
1.728038478e-04,-7.153998595e-04
2.430361201e-04,-6.593175349e-04
2.386264387e-04,-5.829857546e-04
2.475170186e-04,-5.319776246e-04
2.518127731e-04,-5.997938570e-04
2.069801412e-04,-6.758835516e-04
2.997117990e-04,-6.407959154e-04
3.767318558e-04,-5.156347179e-04
5.670890096e-04,-3.928516817e-04
7.261274150e-04,-2.657776058e-04
8.457871736e-04,-8.181898011e-05
9.988968959e-04,2.720337579e-05
1.091296319e-03,1.872290886e-04
1.136461273e-03,3.697209759e-04
1.056427020e-03,4.208192695e-04
1.013122848e-03,5.701364134e-04
9.421642753e-04,6.733203190e-04
8.592298254e-04,7.324120961e-04
8.427018183e-04,7.769836811e-04
8.636015700e-04,6.813138025e-04
7.899279008e-04,6.775591173e-04
7.161593530e-04,7.006328669e-04
6.826903555e-04,7.041122299e-04
5.043280544e-04,7.422519848e-04
4.439309996e-04,8.156265831e-04
3.535631986e-04,8.541888092e-04
1.977572829e-04,8.393173921e-04
6.431787187e-05,8.433141047e-04
-1.479595958e-04,7.180960383e-04
-3.358769463e-04,5.504613509e-04
-4.903822555e-04,4.126928980e-04
-6.859845598e-04,3.336839727e-04
-8.656996069e-04,3.257996868e-04
-8.599750581e-04,3.363421420e-04
-8.673561970e-04,4.396399600e-04
-8.749082335e-04,5.160999135e-04
-8.176913834e-04,4.922240041e-04
-7.616422954e-04,4.378504527e-04
-6.782663986e-04,2.743691439e-04
-7.037941832e-04,9.835175661e-06
-6.454808754e-04,-3.204644017e-04
-5.622331519e-04,-5.548709887e-04
-5.530862254e-04,-6.506168284e-04
-4.547724675e-04,-6.916710990e-04
-4.277162370e-04,-5.571399233e-04
-3.811937640e-04,-4.892477882e-04
-2.475549991e-04,-4.287225311e-04
-2.537636901e-04,-4.489909625e-04
-2.583917230e-04,-6.544996286e-04
-1.646395249e-04,-8.873635670e-04
-1.521983941e-04,-1.095198095e-03
-1.126868156e-04,-1.260136720e-03
1.047645637e-04,-1.301157754e-03
2.292564313e-04,-1.067529549e-03
3.757255618e-04,-8.485022699e-04
6.300873356e-04,-5.776314647e-04
7.487407420e-04,-3.166717943e-04
8.116631070e-04,-3.203125088e-04
8.144161548e-04,-3.228235291e-04
7.971049636e-04,-3.754122881e-04
7.581297541e-04,-4.557787615e-04
7.365416968e-04,-5.191140808e-04
7.959515206e-04,-4.802290641e-04
8.514215006e-04,-2.811901504e-04
9.702980169e-04,-1.041664727e-04
1.110634417e-03,1.577045768e-04
1.130157616e-03,3.065707861e-04
1.106651966e-03,3.673238971e-04
9.659263305e-04,5.018360680e-04
7.472170400e-04,4.475052701e-04
5.379869835e-04,4.382966436e-04
3.186226822e-04,5.344364326e-04
2.473318891e-04,5.030084867e-04
1.306103804e-04,6.805875455e-04
4.191341941e-05,8.598421700e-04
5.723578943e-05,9.825350717e-04
1.255029201e-05,1.203104970e-03
-1.532236820e-05,1.230289345e-03
-1.329552470e-04,1.230346388e-03
-2.485375444e-04,1.209313632e-03
-3.381079005e-04,1.076211338e-03
-4.833191633e-04,8.849285077e-04
-6.513952976e-04,8.052692865e-04
-8.030905155e-04,7.828980451e-04
-9.265429107e-04,6.483668694e-04
-1.066285884e-03,5.384331453e-04
-1.201804378e-03,3.534872376e-04
-1.211900613e-03,1.771138632e-04
-1.176233869e-03,3.155610466e-05
-1.095777261e-03,-2.461024851e-04
-9.753010818e-04,-4.511317529e-04
-8.934630896e-04,-6.470805383e-04
-8.358380874e-04,-8.193812100e-04
-8.599750581e-04,-7.986666169e-04
-8.839791408e-04,-8.164240280e-04
-8.389613940e-04,-7.668494363e-04
-7.208680618e-04,-6.880636211e-04
-6.345492438e-04,-6.769468309e-04
-4.812353582e-04,-6.383988075e-04
-2.740890777e-04,-6.224071258e-04
-5.552222865e-05,-5.632394459e-04
1.734541584e-04,-5.457383231e-04
3.185087699e-04,-5.817943602e-04
4.983044928e-04,-5.990533391e-04
7.140423404e-04,-6.940349704e-04
8.446527063e-04,-7.677797694e-04
9.384049335e-04,-7.512517623e-04
9.561860934e-04,-7.974751643e-04
9.096588474e-04,-7.235642406e-04
8.877195651e-04,-6.646908005e-04
8.838130161e-04,-5.708247190e-04
8.444106206e-04,-4.223239666e-04
7.410036051e-04,-3.684393596e-04
7.461016066e-04,-2.400409576e-04
7.108999998e-04,-1.846468804e-04
