I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.880692580e-04,-7.956381887e-04
-1.030320127e-04,-8.546017925e-04
2.608789873e-05,-9.048077045e-04
2.044691355e-04,-8.923286223e-04
3.688665747e-04,-9.092316614e-04
4.783873155e-04,-9.532668628e-04
5.872815382e-04,-9.260777151e-04
5.390075385e-04,-8.316562162e-04
4.836324370e-04,-8.260741015e-04
4.060950014e-04,-7.410605904e-04
3.045107296e-04,-6.514522247e-04
3.501787724e-04,-6.636133185e-04
4.754681140e-04,-4.719555436e-04
6.921932218e-04,-3.197571496e-04
8.834759938e-04,-2.288482210e-04
1.101838774e-03,-1.316688868e-04
1.266663428e-03,-6.439381832e-05
1.237988588e-03,1.675587441e-06
1.260283869e-03,2.101366954e-05
1.078314031e-03,6.623554509e-05
8.429058944e-04,1.259633573e-04
7.921208744e-04,2.164260804e-04
6.040183944e-04,2.762250951e-04
4.417949822e-04,4.164143174e-04
3.321412951e-04,6.396044628e-04
2.720622288e-04,7.725217729e-04
9.870301437e-05,9.284415864e-04
-7.090155850e-05,9.717125213e-04
-1.913966989e-04,9.236236801e-04
-4.493279848e-04,9.628409753e-04
-5.070811603e-04,8.549910272e-04
-5.508885370e-04,8.426638087e-04
-5.296944873e-04,8.780315402e-04
-5.182359600e-04,7.699015550e-04
-5.060606054e-04,7.598954835e-04
-4.079889331e-04,6.941251340e-04
-4.030618293e-04,5.638897419e-04
-3.874404356e-04,4.482457298e-04
-4.687182955e-04,3.610914573e-04
-4.592533514e-04,2.093772346e-04
-5.202105385e-04,8.384582179e-05
-6.096147699e-04,6.181161007e-05
-6.561372429e-04,-2.541861431e-05
-7.221496780e-04,-6.965792272e-05
-7.916177274e-04,-9.814290388e-05
-8.410072187e-04,-1.134462873e-04
-7.223348366e-04,-1.769097580e-04
-6.888847565e-04,-3.230845905e-04
-5.385613185e-04,-4.224379081e-04
-2.995646500e-04,-5.758989137e-04
-1.244539017e-04,-7.309073699e-04
-8.330470337e-06,-8.500829572e-04
4.829299360e-05,-1.013383851e-03
1.157152146e-04,-1.077739755e-03
5.435453568e-05,-1.089098630e-03
1.085381955e-04,-1.153568388e-03
2.236410801e-04,-1.140961074e-03
2.615530393e-04,-1.135269762e-03
3.621879441e-04,-1.155372127e-03
5.107645993e-04,-1.084655640e-03
6.393671501e-04,-1.069072285e-03
6.698410143e-04,-9.284415864e-04
7.432915154e-04,-7.089491119e-04
8.139320416e-04,-4.458296753e-04
7.942047087e-04,-1.145617643e-04
8.249966195e-04,8.538850670e-05
8.991923532e-04,2.800746879e-04
9.836647660e-04,3.534682619e-04
1.012880704e-03,4.327192728e-04
1.041052397e-03,4.282763402e-04
1.031141263e-03,3.942661860e-04
9.954365669e-04,4.881323257e-04
1.007526414e-03,4.366637731e-04
9.529108647e-04,6.137966411e-04
9.139356553e-04,7.077956689e-04
7.884754450e-04,7.093952736e-04
6.330634933e-04,8.577251574e-04
3.876445408e-04,8.640287560e-04
1.630208862e-04,9.319351520e-04
-3.218267011e-06,9.524836205e-04
-2.764671808e-04,8.794413297e-04
-4.702467413e-04,7.691563223e-04
-6.895350525e-04,8.265392971e-04
-8.109748014e-04,8.656806313e-04
-8.823605604e-04,8.046379662e-04
-9.400615236e-04,7.606597501e-04
-9.425345343e-04,6.514522247e-04
-1.009700471e-03,5.114529049e-04
-9.867359186e-04,2.378859499e-04
-9.123549680e-04,5.260300168e-05
-8.597709821e-04,-1.472143631e-04
-8.859680383e-04,-3.221732040e-04
-8.542268188e-04,-3.119678004e-04
-8.599371067e-04,-2.471610205e-04
-9.116667206e-04,-1.534277981e-04
-8.647739887e-04,-1.725427865e-04
-8.251437102e-04,-1.730459335e-04
-6.623649388e-04,-2.128755441e-04
-4.773478140e-04,-4.008118995e-04
-2.492068452e-04,-6.034583203e-04
-2.530944039e-05,-7.693984080e-04
4.513168460e-05,-9.034501854e-04
6.498715811e-05,-9.785525035e-04
-3.228235073e-05,-9.317880031e-04
-1.897068723e-04,-9.276393685e-04
-2.280270419e-04,-9.160573827e-04
-1.272259833e-04,-8.040778339e-04
1.167689788e-05,-7.272049552e-04
2.314114390e-04,-7.921968354e-04
5.366674159e-04,-7.867096574e-04
8.296483429e-04,-6.348814932e-04
1.055164379e-03,-5.818512873e-04
1.141241170e-03,-5.256407894e-04
1.095981337e-03,-3.478718863e-04
1.080953283e-03,-1.478456688e-04
1.040511299e-03,3.164629379e-05
8.867132710e-04,2.388305438e-04
8.496889495e-04,3.680311493e-04
8.778606425e-04,4.995149211e-04
8.718560566e-04,6.508209626e-04
8.688798989e-04,7.457455504e-04
8.417145000e-04,7.718904526e-04
7.560126833e-04,7.709790953e-04
6.066006026e-04,7.485746173e-04
5.095732049e-04,6.283737603e-04
4.154080234e-04,5.635907291e-04
2.827518038e-04,5.041239783e-04
2.358923375e-04,5.220333114e-04
2.470898035e-04,6.501706666e-04
2.567778283e-04,7.858362515e-04
2.210019156e-04,8.834048058e-04
8.847386198e-05,9.508270305e-04
-1.279901917e-04,9.328275337e-04
-3.752603952e-04,8.695112192e-04
-5.984552554e-04,7.531836745e-04
-8.320644265e-04,5.520087434e-04
-9.952894179e-04,5.669181701e-04
-1.073182910e-03,5.220333114e-04
-1.109238830e-03,4.760092415e-04
-1.045718440e-03,5.815522745e-04
-9.625988896e-04,4.940087674e-04
-8.815061301e-04,3.152762656e-04
-8.076473605e-04,2.057127713e-04
-6.500947056e-04,6.264703552e-05
-5.328177940e-04,-1.788274240e-04
-4.947349662e-04,-3.763046698e-04
-4.428344837e-04,-5.152075319e-04
-4.546442942e-04,-6.617336185e-04
-5.125303869e-04,-6.938688457e-04
