I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.150464057e-03,2.249037061e-04
1.051594852e-03,4.448613327e-04
9.475375409e-04,6.859845598e-04
9.022207814e-04,8.198653813e-04
6.289718440e-04,9.764687275e-04
4.764174519e-04,1.040402101e-03
2.743833757e-04,1.110259444e-03
5.331026114e-05,1.153568388e-03
-4.647025889e-06,1.126402989e-03
-1.286927145e-04,1.137315645e-03
-1.479785715e-04,1.118888962e-03
-1.197309248e-04,9.933195543e-04
-1.211834169e-04,9.501577588e-04
-1.206422967e-04,9.531529504e-04
-2.245904179e-04,8.322305512e-04
-3.005472245e-04,7.247176836e-04
-3.262079263e-04,6.869291537e-04
-3.941712494e-04,6.008191267e-04
-5.456671352e-04,4.541031667e-04
-7.606597501e-04,3.365462471e-04
-9.144007927e-04,1.342748292e-04
-1.093209255e-03,2.917325946e-05
-1.243214705e-03,-1.391069818e-04
-1.174786128e-03,-3.799121478e-04
-1.064591343e-03,-4.349692026e-04
-8.921244880e-04,-5.897355732e-04
-7.192684570e-04,-7.465620292e-04
-6.101701292e-04,-8.408980793e-04
-4.566901480e-04,-9.771949844e-04
-4.316417617e-04,-9.723438416e-04
-4.356574791e-04,-1.027828082e-03
-4.033941077e-04,-1.105484203e-03
-4.698005505e-04,-1.054400229e-03
-4.489530111e-04,-1.035194960e-03
-2.453762572e-04,-9.229163988e-04
-5.699370740e-05,-8.452460170e-04
1.286025217e-04,-7.115123444e-04
2.964223386e-04,-5.545909517e-04
4.137181968e-04,-4.696106771e-04
4.804331693e-04,-4.078797356e-04
5.365914549e-04,-3.869040520e-04
6.094106939e-04,-2.344066161e-04
6.910208031e-04,-1.905612880e-04
7.577025099e-04,-1.004118312e-04
7.265356835e-04,7.817351434e-05
7.093383465e-04,1.859474869e-04
7.367648068e-04,3.390572383e-04
7.369499072e-04,3.711544850e-04
8.114399971e-04,5.055384827e-04
8.557172841e-04,5.368904676e-04
7.846448570e-04,4.127688590e-04
8.814159664e-04,3.708174627e-04
8.921055123e-04,3.671387676e-04
7.326921332e-04,3.685105767e-04
5.111728096e-04,4.206911253e-04
2.980741847e-04,5.491227494e-04
1.088704594e-04,6.436961121e-04
-1.606048172e-04,7.591360481e-04
-2.171855594e-04,8.110317867e-04
-1.980183588e-04,9.094357374e-04
-2.215762652e-04,9.718787041e-04
-2.130037174e-04,9.624707163e-04
-2.022002009e-04,9.506988572e-04
-1.304822217e-04,9.141967166e-04
-1.823399798e-04,8.462333353e-04
-2.866013965e-04,7.011549897e-04
-3.429637873e-04,6.559900939e-04
-4.964438267e-04,5.472667981e-04
-6.620896165e-04,4.400481703e-04
-7.367458311e-04,4.160583194e-04
-8.725823136e-04,3.760625841e-04
-9.352815687e-04,3.498417791e-04
-9.744276758e-04,2.192693646e-04
-1.054813154e-03,3.977265442e-05
-9.788325988e-04,-1.317258575e-04
-8.890581666e-04,-3.783125139e-04
-7.405953947e-04,-6.347153685e-04
-5.930630141e-04,-8.018089575e-04
-5.014278577e-04,-1.004123013e-03
-3.186986141e-04,-1.179395244e-03
-1.906135003e-04,-1.154275611e-03
-9.992766718e-05,-1.123146736e-03
-2.900237632e-06,-1.154759782e-03
3.849579116e-06,-1.182779553e-03
8.648499715e-06,-1.160189975e-03
3.750372707e-05,-1.061059767e-03
3.408610064e-05,-1.061320887e-03
4.914739839e-05,-1.061990159e-03
1.898920018e-04,-9.387799073e-04
3.534302814e-04,-6.855905522e-04
5.831329036e-04,-5.977670080e-04
8.714098949e-04,-5.301596830e-04
1.025022822e-03,-2.641209867e-04
1.128448755e-03,-1.983126567e-04
1.231461880e-03,-2.051384217e-04
1.206617570e-03,-1.642645220e-04
1.096090535e-03,-1.197119418e-04
1.032721950e-03,-1.219286496e-04
9.249242721e-04,-8.215125126e-05
9.054010734e-04,-2.337278238e-05
9.258356295e-04,3.196432226e-05
8.461194229e-04,1.672786893e-04
7.705138996e-04,2.441705728e-04
6.490693777e-04,4.181231488e-04
5.878748489e-04,6.455947878e-04
4.554797197e-04,8.430530434e-04
2.464727440e-04,1.080174814e-03
9.009249334e-05,1.185641857e-03
-8.417809295e-05,1.166545902e-03
-1.880692580e-04,1.149775693e-03
-2.954730007e-04,1.039637951e-03
-4.853792198e-04,8.463995182e-04
-6.124011124e-04,7.297539269e-04
-7.294406532e-04,6.442941958e-04
-8.943175199e-04,5.081206909e-04
-9.761364781e-04,4.274409148e-04
-1.067064353e-03,3.584143124e-04
-1.162511180e-03,2.775636676e-04
-1.141981687e-03,2.470518521e-04
-1.062175259e-03,1.933096210e-04
-8.871974424e-04,2.521260758e-04
-7.151198224e-04,2.032777120e-04
-6.201192155e-04,1.039528797e-06
-5.542017170e-04,-1.028468905e-04
-5.014468334e-04,-2.734909940e-04
-5.829667789e-04,-5.355519243e-04
-6.169769331e-04,-6.733203190e-04
-5.297134630e-04,-8.818621282e-04
-5.649482482e-04,-1.032071654e-03
-4.130821326e-04,-9.780683322e-04
-1.536129130e-04,-9.601447964e-04
4.750978769e-05,-8.810409345e-04
1.644164295e-04,-8.021269459e-04
1.684511226e-04,-7.251258940e-04
2.041511034e-04,-7.500983193e-04
1.661062561e-04,-8.405610570e-04
1.257592376e-04,-8.832529420e-04
1.327321515e-04,-8.980958955e-04
1.959535439e-04,-8.652202087e-04
2.997877600e-04,-8.656473947e-04
4.306924238e-04,-8.932779892e-04
6.765528233e-04,-8.989882772e-04
