I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.225316854e-04,-2.657206278e-05
-4.774047702e-04,-1.235994860e-04
-4.971510498e-04,-2.496530360e-04
-4.336496058e-04,-3.110374382e-04
-4.913125886e-04,-5.139259156e-04
-6.051338860e-04,-7.460446213e-04
-6.416692631e-04,-8.814681787e-04
-6.557100569e-04,-9.319541277e-04
-5.636666319e-04,-1.046705758e-03
-4.108891590e-04,-1.113254577e-03
-1.072945524e-04,-9.414380766e-04
1.382715564e-04,-8.861579117e-04
3.538954479e-04,-7.924009697e-04
5.851977039e-04,-6.984398933e-04
6.885667681e-04,-6.294370396e-04
8.219492156e-04,-5.252278061e-04
8.947636816e-04,-5.541637656e-04
9.107031510e-04,-4.848998215e-04
9.404697339e-04,-3.767128801e-04
1.043411554e-03,-2.326788090e-04
1.119221211e-03,-1.647486934e-04
1.071564271e-03,-8.806564438e-05
1.120564528e-03,6.842851872e-05
1.123706810e-03,1.844427752e-04
1.158699510e-03,3.111466067e-04
1.210096874e-03,4.407174711e-04
1.148176147e-03,6.121590268e-04
1.141388319e-03,6.771509070e-04
1.005290775e-03,7.077386836e-04
8.240472525e-04,7.116974448e-04
6.038285210e-04,7.196956431e-04
3.048429789e-04,7.333994145e-04
1.082961098e-04,6.864449824e-04
-5.615828559e-05,6.883246824e-04
-8.895802603e-05,7.774108672e-04
3.070169987e-05,8.742009522e-04
7.428595563e-05,9.577999590e-04
6.863263116e-05,1.044788049e-03
4.181848635e-05,1.020503929e-03
-1.054338500e-04,1.061078743e-03
-4.030428536e-04,1.066955156e-03
-6.390680792e-04,9.642365039e-04
-8.477190859e-04,8.524040459e-04
-1.035380177e-03,7.389577804e-04
-9.723818512e-04,6.277994253e-04
-8.718370809e-04,5.102614523e-04
-8.114589727e-04,4.441208439e-04
-7.155850180e-04,2.707948734e-04
-6.427847547e-04,1.680429123e-04
-6.046117633e-04,2.156903429e-05
-5.649672821e-04,-1.570352906e-04
-5.827816203e-04,-1.643784490e-04
-6.105593638e-04,-2.802787931e-04
-5.257689627e-04,-3.728632873e-04
-4.461097124e-04,-4.687562759e-04
-3.523147898e-04,-5.691490951e-04
-2.771934378e-04,-5.679054884e-04
-1.937225898e-04,-6.269449950e-04
-1.105270640e-04,-7.340686861e-04
1.497111225e-05,-7.440889603e-04
2.581164008e-04,-7.247176836e-04
3.969053505e-04,-7.486458053e-04
4.821277398e-04,-7.610299508e-04
5.470436881e-04,-7.371730171e-04
5.048502353e-04,-6.571625127e-04
4.939707578e-04,-5.412574392e-04
5.085146986e-04,-4.918347695e-04
5.043090787e-04,-4.172497429e-04
5.507033784e-04,-3.231795272e-04
6.583682261e-04,-1.837355230e-04
8.758907788e-04,-1.136361516e-05
1.043041353e-03,-3.163205110e-05
1.172313117e-03,6.708995352e-05
1.240143552e-03,1.441669738e-04
1.142707886e-03,2.034818172e-04
1.031212509e-03,2.712600399e-04
8.404518594e-04,2.909920877e-04
6.184104132e-04,3.571706766e-04
4.382064508e-04,3.563352511e-04
2.545278985e-04,4.089952272e-04
2.097664546e-04,4.837273736e-04
1.927162812e-04,6.009283243e-04
7.735232793e-05,6.507069920e-04
6.119454338e-05,7.386967191e-04
3.053081673e-05,8.386813570e-04
3.313675916e-05,8.389803697e-04
2.434111047e-05,9.690306615e-04
-3.386300523e-05,1.036419650e-03
-3.058777656e-05,1.037164824e-03
-8.391702431e-05,1.055387431e-03
-2.142331068e-04,9.571876144e-04
-3.540283651e-04,8.486494189e-04
-4.415338917e-04,7.649554755e-04
-5.397907225e-04,6.881015725e-04
-5.990533391e-04,5.650764215e-04
-5.575101823e-04,4.982855171e-04
-5.660827155e-04,4.225850571e-04
-5.552412476e-04,2.786459227e-04
-5.951088388e-04,1.590953616e-04
-7.672433858e-04,-5.299698023e-05
-8.288841345e-04,-2.188611543e-04
-9.378875257e-04,-3.785735753e-04
-9.984317003e-04,-5.680146278e-04
-9.464410832e-04,-7.147495635e-04
-9.396533133e-04,-8.638246218e-04
-8.563675801e-04,-9.315459174e-04
-7.591170724e-04,-9.502716712e-04
-6.339368992e-04,-1.037183916e-03
-5.171204684e-04,-1.095141168e-03
-3.887979838e-04,-9.838356636e-04
-2.865824208e-04,-8.948016330e-04
-1.737674320e-04,-8.303318755e-04
3.042164280e-05,-7.339737494e-04
1.193227072e-04,-6.452245871e-04
2.631004609e-04,-5.266043590e-04
3.920922172e-04,-4.873348807e-04
3.963499912e-04,-4.190724867e-04
4.381305189e-04,-3.463102330e-04
5.312181893e-04,-2.954539959e-04
7.273757947e-04,-2.226917422e-04
8.519056719e-04,-1.535179908e-04
9.725669515e-04,-3.408610064e-05
1.108550583e-03,6.220084470e-05
1.186258974e-03,1.861895726e-04
1.227873261e-03,3.118538880e-04
1.159520703e-03,3.723411646e-04
1.120355679e-03,4.198319511e-04
1.032328000e-03,5.493078497e-04
9.173010476e-04,7.411697297e-04
8.926846203e-04,8.155316464e-04
8.393316530e-04,8.427540306e-04
7.691183710e-04,9.153121500e-04
6.815368542e-04,9.796300437e-04
5.744511727e-04,1.025972189e-03
3.388341574e-04,1.126270043e-03
9.044374747e-05,1.103770686e-03
-9.239939391e-05,1.053023618e-03
-3.168758994e-04,1.120393630e-03
-4.777750000e-04,1.085196855e-03
-5.789510324e-04,1.033334294e-03
-7.211433840e-04,1.022397890e-03
-7.890735287e-04,9.756712825e-04
-7.547453279e-04,9.293908952e-04
-8.569039637e-04,8.264870849e-04
-1.003619866e-03,6.351615302e-04
-1.065853983e-03,3.708554432e-04
-1.145831193e-03,1.495592296e-04
-1.224208856e-03,-1.560242526e-05
-1.226292690e-03,-2.466246369e-04
-1.026304439e-03,-2.877358638e-04
-8.266911609e-04,-2.640450548e-04
-7.239154656e-04,-2.408573782e-04
-5.093311192e-04,-2.261141199e-04
-4.173446796e-04,-3.289610031e-04
-4.556316126e-04,-4.155409406e-04
-4.862004134e-04,-6.654360332e-04
-5.346025573e-04,-9.097348084e-04
-5.562095903e-04,-9.672648739e-04
-5.722581991e-04,-1.068849117e-03
-3.700200177e-04,-1.089881756e-03
-1.612930937e-04,-9.674357716e-04
2.764956662e-05,-8.560875431e-04
3.548068344e-04,-7.796085556e-04
6.018016720e-04,-6.662524538e-04
7.450003177e-04,-5.656555295e-04
8.394076140e-04,-5.252847914e-04
9.531529504e-04,-4.428914690e-04
9.305965505e-04,-3.647748963e-04
9.900253499e-04,-3.846921027e-04
9.675449110e-04,-3.496376739e-04
7.947980193e-04,-2.708708053e-04
7.174647180e-04,-3.396553220e-04
6.244719843e-04,-3.024648759e-04
6.347913295e-04,-1.795726566e-04
6.947232177e-04,-5.634340596e-06
7.803490735e-04,2.087269240e-04
8.817671915e-04,4.078038037e-04
1.012861729e-03,6.579979672e-04
1.007393585e-03,7.538339705e-04
9.897452546e-04,8.159208810e-04
9.160573827e-04,7.477344479e-04
6.371883792e-04,6.224071258e-04
4.831103142e-04,6.180924247e-04
3.427596821e-04,5.597601412e-04
2.290713164e-04,6.348103052e-04
2.567968331e-04,7.807240472e-04
2.457322553e-04,9.157204186e-04
1.194698561e-04,1.044602948e-03
-5.392258572e-06,1.071972423e-03
-2.359303035e-04,1.104663010e-03
-4.344707995e-04,1.004289137e-03
-6.267409190e-04,9.152552229e-04
-8.413964533e-04,9.001369472e-04
-8.697343292e-04,7.842745981e-04
-9.310047608e-04,6.537781446e-04
-8.830488077e-04,4.974121111e-04
